learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100477651,9.983221419172154E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206616835,2.099662882051534E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305656959,3.128550408970978E-8,3000.0,88.03333333333333,85.41540501569231,85.29893529893529,83.7409420289855,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356164813,3.6532559413678115E-8,4000.0,88.47500000000001,85.94865834833338,85.85889570552149,84.41514536849222,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414946892,4.2639190286787016E-8,5000.0,87.78,85.1236229368705,84.97294638465323,83.75863902179694,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464745926,4.7812609186710576E-8,6000.0,88.33333333333333,85.79621113932141,85.63218390804597,84.6793609104837,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524530867,5.4023423310137453E-8,7000.0,87.28571428571429,84.55263156459229,84.3832251272153,83.40481074025732,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572163636,5.897179775853124E-8,8000.0,87.38749999999999,84.69418470982804,84.51028553883941,83.55874205637933,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626271927,6.458840851114856E-8,9000.0,86.92222222222222,84.17435016681696,83.92296134407867,83.07692307692308,983.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.673984927,6.954116794758374E-8,10000.0,87.28,84.63103092483063,84.3830570902394,83.65668765257614,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
