learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089471148,6.6518619027485446E-9,1000.0,46.2,33.32449283857959,32.49686323713928,27.395411605937923,25.0,21848.0,16.0,0.0
2000.0,0.178754581,1.3527951220671334E-8,2000.0,47.65,35.4120933606778,35.04962779156327,30.246502331778814,49.0,21848.0,16.0,0.0
3000.0,0.230683683,1.7497027964149082E-8,3000.0,47.599999999999994,35.47814239984917,35.17525773195876,30.257320319432118,12.0,19600.0,17.0,0.0
4000.0,0.284526816,2.1648169422476655E-8,4000.0,47.425,35.302524916642014,35.43137856923549,29.946702198534314,36.0,22168.0,16.0,0.0
5000.0,0.32249727,2.4575575704553887E-8,5000.0,47.8,35.70334894896162,35.84070796460176,30.474160895045284,60.0,22168.0,16.0,0.0
6000.0,0.356698739,2.7189683208293798E-8,6000.0,48.1,36.06188432101479,36.149272093500095,30.846102598267823,23.0,19600.0,17.0,0.0
7000.0,0.397702298,3.0347538193963054E-8,7000.0,48.22857142857143,36.2093171261211,36.4433532094002,31.08956075299486,47.0,21848.0,16.0,0.0
8000.0,0.434033494,3.31184861797115E-8,8000.0,48.075,36.07125177556077,36.307881018092615,31.08825481088255,10.0,18968.0,17.0,0.0
9000.0,0.468606713,3.5781113879657865E-8,9000.0,48.13333333333333,36.06497352171938,36.446562287270254,31.150442477876105,34.0,21848.0,16.0,0.0
10000.0,0.503085176,3.843644402509141E-8,10000.0,48.339999999999996,36.26939309969745,36.652360515021456,31.376195536663122,58.0,21848.0,16.0,0.0
11000.0,0.539377334,4.12314543821435E-8,11000.0,48.3,36.22813708337753,36.62097403321074,31.316425120772944,21.0,21848.0,17.0,0.0
12000.0,0.574571928,4.394485031811934E-8,12000.0,48.25833333333333,36.177768915006645,36.636391468517196,31.285967242142537,45.0,22168.0,16.0,0.0
13000.0,0.609480867,4.660732402822417E-8,13000.0,48.315384615384616,36.227671425705985,36.708741522230596,31.319636103444747,8.0,18968.0,17.0,0.0
14000.0,0.644582019,4.9313515870780166E-8,14000.0,48.23571428571429,36.10910990716734,36.62994053864988,31.164513677811552,32.0,22168.0,16.0,0.0
