learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106105851,1.0542426040619612E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208700045,2.1187991730425923E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28578914,2.9187050866172134E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335625736,3.4358286545204206E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407048221,4.1778077735902946E-8,5000.0,89.5,87.21759715660927,87.18574566756163,85.9588125167157,974.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457594443,4.7029118955187085E-8,6000.0,89.48333333333333,87.20871315701426,87.15913715913717,85.92146363230701,1974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50667438,5.212783379537571E-8,7000.0,89.7,87.45723138326458,87.38628411476557,86.18509292968002,2974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555301498,5.717950711317567E-8,8000.0,89.85,87.61703224602196,87.5441018561129,86.32996632996634,3974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610137252,6.287617034835327E-8,9000.0,89.26666666666667,86.92995358630183,86.79606342263533,85.65488565488566,973.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656984387,6.774292847896822E-8,10000.0,89.42,87.13092812488343,86.98646986469866,85.96072186836517,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.704082307,7.263573964223472E-8,11000.0,89.73636363636363,87.52298274314684,87.35580692126777,86.45958263372512,2973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.750710004,7.747970125240791E-8,12000.0,89.94166666666666,87.76752562498156,87.5912408759124,86.78708264915161,3973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.804398457,8.305717605759906E-8,13000.0,89.22307692307693,86.91242939292306,86.7090408879613,85.87843967342003,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.852000277,8.800233534038274E-8,14000.0,89.02142857142857,86.68444755169546,86.47245203309278,85.6823474615743,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.899212095,9.290697890316653E-8,15000.0,88.83333333333333,86.46396931673576,86.24455941529112,85.45754471262372,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.933997866,9.652073103216994E-8,16000.0,88.775,86.3993068379468,86.18780281473506,85.41142068069207,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.976516081,1.0093777528792826E-7,17000.0,88.47058823529412,86.05591507747621,85.79298347347057,85.10411916704666,975.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.017178266,1.051620041432749E-7,18000.0,88.56111111111112,86.18459875082709,85.904018621209,85.30335474660956,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.057404477,1.0934094143470334E-7,19000.0,88.73684210526316,86.40734211059772,86.12371936195046,85.57659904293321,2975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.096513201,1.1340378755122629E-7,20000.0,88.92999999999999,86.64793187772432,86.36195638782802,85.87649910691503,3975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
