learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16095566,1.6836285938239762E-8,1000.0,80.10000000000001,75.55423704036745,75.18703241895261,73.78129117259553,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299300862,3.190559499417328E-8,2000.0,85.65,82.37834070894945,82.12951432129515,80.78982597054886,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.394960484,4.157502388847371E-8,3000.0,87.03333333333333,84.11071252493848,83.8789888106092,82.59507829977628,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.576420509,6.102479494908203E-8,4000.0,85.39999999999999,82.10038770744126,81.93628209093721,80.36314727639541,884.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.687091788,7.281310091276756E-8,5000.0,86.28,83.17683126935614,83.0909539068277,81.59871244635193,1884.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.772720946,8.193401035772636E-8,6000.0,87.03333333333333,84.10622002466462,84.09648405560097,82.63392857142858,2884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.833840029,8.848479896890827E-8,7000.0,87.88571428571429,85.15307539436392,85.18518518518519,83.77964804896709,3884.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.891634623,9.467926638529739E-8,8000.0,88.61250000000001,86.04906147683586,86.02760736196319,84.811603867956,4884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.948893595,1.0081632543877802E-7,9000.0,89.17777777777778,86.74995562535047,86.73024523160763,85.57250777662568,5884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.000111612,1.0630591045841781E-7,10000.0,89.60000000000001,87.26355119576027,87.25646366866805,86.12223111822792,6884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.098276708,1.1700671116580771E-7,11000.0,88.78181818181818,86.28941584618894,86.24303232998885,84.9987843423292,932.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.138850941,1.2141619976485766E-7,12000.0,88.79166666666667,86.31962035471649,86.25025557145779,84.98883928571429,1932.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.176405893,1.2549756176329318E-7,13000.0,88.92307692307693,86.49832832427565,86.40611724723874,85.16840045318776,2932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.218628857,1.3003012851209272E-7,14000.0,89.0142857142857,86.61223178056838,86.51823281907434,85.2639647408259,3932.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.262776187,1.3476205479413265E-7,15000.0,88.98,86.57752410390034,86.45304048516637,85.23975354942407,4932.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.298727661,1.386155092317776E-7,16000.0,89.08125,86.70239089270578,86.58630221130221,85.38564497239418,5932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.333801676,1.4237491333153092E-7,17000.0,89.21176470588236,86.85814041633112,86.75142671386261,85.5499527261267,6932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.368072733,1.460482524741606E-7,18000.0,89.31666666666666,86.97522991942084,86.86116425252801,85.6481827002015,7932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.404111044,1.499498733595613E-7,19000.0,89.43157894736842,87.11005679268028,86.9973450754387,85.80015557598472,8932.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.439489632,1.5378007055822545E-7,20000.0,89.545,87.23950741264245,87.11406914401923,85.93529293065178,9932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.496873307,1.6001635999551655E-7,21000.0,89.24285714285715,86.88786823827502,86.72971861599015,85.58943608063281,933.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.534223204,1.6407543721817633E-7,22000.0,89.35909090909091,87.04162526511396,86.86528642764966,85.8017952450267,1933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.573428476,1.683361511522303E-7,23000.0,89.48260869565217,87.19863574827846,87.01486928981696,86.01006303857498,2933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.613232432,1.7264215746806925E-7,24000.0,89.55833333333332,87.29540275813417,87.09311907704986,86.14627674277185,3933.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.649031612,1.765327073169188E-7,25000.0,89.704,87.47521072198883,87.26436099153923,86.38095238095237,4933.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.694056963,1.8135138258155424E-7,26000.0,89.45384615384614,87.17162339775187,86.95652173913044,86.09039719981737,709.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.73702108,1.8590998179663582E-7,27000.0,89.54444444444445,87.278948808074,87.0641066764423,86.2353113267346,1709.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.776375044,1.901379868275609E-7,28000.0,89.625,87.37725713272418,87.15795057689758,86.37685237291315,2709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.820068566,1.947666530221141E-7,29000.0,89.71034482758621,87.4810157877981,87.25004272773886,86.51969642211782,3709.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.859117153,1.9892596784313096E-7,30000.0,89.79,87.5771556782181,87.35447114193708,86.65475775531544,4709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.936065693,2.0726923977621305E-7,31000.0,89.26129032258065,86.94087061483474,86.7164119548302,85.97134428992837,568.0,30560.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.977647938,2.1180204557829632E-7,32000.0,89.21249999999999,86.88766221471674,86.65790592509566,85.92800945742121,1568.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.015106525,2.1588533883221854E-7,33000.0,89.12121212121212,86.78109043455603,86.53716342908572,85.8209249970378,2568.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.061813474,2.208605881154019E-7,34000.0,89.03823529411765,86.68305591635256,86.44332896842718,85.72030651340997,3568.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.135392475,2.2888130278927992E-7,35000.0,88.60857142857142,86.16381588078693,85.92558599265743,85.16520315523142,500.0,30560.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.181492551,2.3389132379293848E-7,36000.0,88.61111111111111,86.16919142298785,85.93867892173674,85.16803530731106,1500.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.226642995,2.3871208000556043E-7,37000.0,88.54324324324324,86.08872780993188,85.86623099493198,85.08602188368575,2500.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.272277394,2.435730806869206E-7,38000.0,88.46315789473684,85.99254565004544,85.78192903937212,84.98887176853279,3500.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.336565295,2.5050648090604274E-7,39000.0,88.13846153846154,85.60222990043175,85.39265527803215,84.584110903759,698.0,30560.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.386722358,2.558951201470713E-7,40000.0,88.10249999999999,85.5614135120106,85.34835750130844,84.55070770029866,1698.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.4580172,2.63525192628716E-7,41000.0,87.74878048780488,85.145156303405,84.92451754254328,84.12502765399323,567.0,30560.0,6.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.501297107,2.6817122049543177E-7,42000.0,87.84285714285714,85.26728052718425,85.05138039054953,84.27277767510627,1567.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.54120344,2.72491605607058E-7,43000.0,87.93255813953489,85.38565868140779,85.15902070701293,84.42209546682679,2567.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.59103776,2.7784557085621895E-7,44000.0,87.94090909090909,85.40159133959749,85.17545820295038,84.45401541120975,141.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.631998026,2.822970123891015E-7,45000.0,87.96666666666667,85.43993800489027,85.21542073936548,84.51219860995909,1141.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.678751638,2.8737805776778816E-7,46000.0,88.03695652173913,85.53105156720578,85.30848706516807,84.6289209798609,2141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.730497825,2.9299739778124625E-7,47000.0,88.13617021276596,85.65598314816876,85.43250515975652,84.77376368750171,3141.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.767829408,2.9700812769745997E-7,48000.0,88.20625,85.74464900125722,85.52062818119038,84.8765761914939,4141.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.802439539,3.007264775945371E-7,49000.0,88.27142857142857,85.82753756673368,85.59973940715126,84.98340780225236,5141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.838398618,3.0461952057444185E-7,50000.0,88.30799999999999,85.87513560534262,85.63953916824289,85.05432698453278,6141.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
