learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141850287,1.3269552282989024E-8,1000.0,74.0,68.26811006083979,68.7875150060024,66.45161290322581,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243207412,2.377416880806494E-8,2000.0,79.3,74.59809461166684,74.69437652811736,72.58278145695365,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318068845,3.169360233019624E-8,3000.0,83.23333333333333,79.4632239281613,79.52787952787953,77.76304155614501,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.374192026,3.7751322255186326E-8,4000.0,85.925,82.76822761120653,82.85627283800244,81.28946493851778,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423521861,4.3181461160988034E-8,5000.0,87.53999999999999,84.76125807922385,84.80487804878048,83.45285524568392,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476008224,4.9072144699220864E-8,6000.0,88.7,86.18849713669347,86.20829943043124,85.02319416832339,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528140257,5.503472984319761E-8,7000.0,89.4857142857143,87.16493492108802,87.18885987815493,86.12106354893457,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578762164,6.093386717923194E-8,8000.0,90.0,87.79171180077174,87.83639957427398,86.78996036988111,7001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62910402,6.690820361701358E-8,9000.0,90.43333333333334,88.32001107677152,88.35069679339738,87.36239542051959,8001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.679469838,7.29932694466557E-8,10000.0,90.75999999999999,88.72534456152353,88.75228241022519,87.79231074118114,9001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.754017528,8.034615184271295E-8,11000.0,88.0909090909091,85.50527397798349,85.43635352973874,84.21306338876838,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.816850464,8.658557247816482E-8,12000.0,87.16666666666667,84.3995861635675,84.30173292558614,82.9777826903946,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.877961506,9.28219658346081E-8,13000.0,86.03846153846155,83.04252735063541,82.89349670122526,81.4549913150097,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
