learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062605899,4.690416868776083E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.141317687,1.0797463697137104E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.196253062,1.505975929711221E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.246818574,1.8983008374925705E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.296188904,2.2813526330401916E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.32652502,2.5167228180023118E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.360574341,2.7809028132793805E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.397145278,3.064647383808055E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.430135915,3.3206133200112314E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.462709679,3.573344844956365E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.494825375,3.822522337147759E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,22168.0,0.0,0.0
12000.0,0.526218519,4.0660937327022354E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,22168.0,0.0,0.0
13000.0,0.557695561,4.3103160714353955E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,22168.0,0.0,0.0
14000.0,0.589192044,4.554689247927939E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,22168.0,0.0,0.0
15000.0,0.620611566,4.798465303655093E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,22168.0,0.0,0.0
16000.0,0.652610363,5.046735806327727E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,22168.0,0.0,0.0
17000.0,0.68422606,5.2920339338334485E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,22168.0,0.0,0.0
18000.0,0.715663015,5.5359452477602497E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,22168.0,0.0,0.0
19000.0,0.747023404,5.779262505625892E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,22168.0,0.0,0.0
20000.0,0.778427615,6.022919767210053E-8,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,22168.0,0.0,0.0
21000.0,0.81981999,6.344578073965178E-8,21000.0,89.33333333333333,86.98219375257268,86.98884758364312,85.79221108714957,180.0,22168.0,2.0,1.0
22000.0,0.852619803,6.599463963249491E-8,22000.0,89.33636363636364,87.00086610771952,86.97534976682212,85.79043004239854,1180.0,22168.0,0.0,0.0
23000.0,0.884377724,6.846253356100784E-8,23000.0,89.42173913043479,87.1126227207232,87.05851063829788,85.87190058649324,2180.0,22168.0,0.0,0.0
24000.0,0.91619556,7.093508345754609E-8,24000.0,89.44583333333334,87.15015579421504,87.07850839157271,85.89879196125369,3180.0,22168.0,0.0,0.0
25000.0,0.947737187,7.338616927543447E-8,25000.0,89.472,87.1868807866629,87.11572351674172,85.92287532759265,4180.0,22168.0,0.0,0.0
26000.0,0.979225907,7.583314371386334E-8,26000.0,89.53461538461538,87.26582939161919,87.17900391085142,85.99299907340678,5180.0,22168.0,0.0,0.0
27000.0,1.010827963,7.828892544248865E-8,27000.0,89.7074074074074,87.4782393668594,87.37506814464837,86.21596150984576,6180.0,22168.0,0.0,0.0
28000.0,1.042694365,8.076524938130543E-8,28000.0,89.78571428571429,87.5708795118825,87.46108992064536,86.2994011976048,7180.0,22168.0,0.0,0.0
29000.0,1.074111422,8.320665491984949E-8,29000.0,89.87931034482759,87.6871217538485,87.56777363605558,86.42523472549837,8180.0,22168.0,0.0,0.0
30000.0,1.105472862,8.56437384860383E-8,30000.0,89.92666666666666,87.74380804907521,87.61069203017382,86.4860030408729,9180.0,22168.0,0.0,0.0
31000.0,1.136907984,8.808654784770475E-8,31000.0,90.00322580645161,87.83599653563246,87.70140487340265,86.58325396138193,10180.0,22168.0,0.0,0.0
32000.0,1.166060366,9.035196649836169E-8,32000.0,90.0625,87.9052677673224,87.7744031371343,86.6532359607152,11180.0,22168.0,0.0,0.0
33000.0,1.190861187,9.227922727742957E-8,33000.0,90.07575757575758,87.9190805021972,87.78395315006154,86.66313731878155,12180.0,22168.0,0.0,0.0
34000.0,1.215530492,9.419626800657974E-8,34000.0,90.12352941176471,87.97681232025809,87.839061311701,86.73513727039303,13180.0,22168.0,0.0,0.0
35000.0,1.240138235,9.610852478006647E-8,35000.0,90.17714285714285,88.03844807212866,87.90628957365976,86.79723502304148,14180.0,22168.0,0.0,0.0
36000.0,1.266064472,9.812324113638864E-8,36000.0,90.20555555555556,88.06933798941198,87.9341614481744,86.8270631748048,15180.0,22168.0,0.0,0.0
37000.0,1.290625611,1.0003187633374498E-7,37000.0,90.26216216216216,88.1346072295854,87.99800133244504,86.89150840427854,16180.0,22168.0,0.0,0.0
38000.0,1.315184663,1.0194034935125873E-7,38000.0,90.29473684210527,88.17074435583544,88.04150453955901,86.92754856089608,17180.0,22168.0,0.0,0.0
39000.0,1.339751478,1.0384942562805281E-7,39000.0,90.3051282051282,88.18012755535595,88.05106974686343,86.93548944404132,18180.0,22168.0,0.0,0.0
40000.0,1.364287376,1.057560993585156E-7,40000.0,90.34,88.22167773662576,88.09171597633136,86.98770836841219,19180.0,22168.0,0.0,0.0
41000.0,1.390671853,1.079565357636681E-7,41000.0,89.33170731707317,86.99119999806697,86.83838353443868,85.65713536201469,759.0,22168.0,1.0,5.0
42000.0,1.416369065,1.1009752769872753E-7,42000.0,89.36904761904762,87.04348805733943,86.88539035422664,85.73300102249489,1759.0,22168.0,0.0,2.0
43000.0,1.441423998,1.1218708159444647E-7,43000.0,89.39302325581396,87.08036387249403,86.91923827004703,85.79879814428496,2759.0,22168.0,0.0,1.0
44000.0,1.466289511,1.1426083807019517E-7,44000.0,89.42954545454546,87.12970856358214,86.96651254028303,85.87009357151535,3759.0,22168.0,0.0,0.0
45000.0,1.491178792,1.1633657677104075E-7,45000.0,89.47111111111111,87.18311124730734,87.01455312851152,85.94065281899108,4759.0,22168.0,0.0,0.0
46000.0,1.516154315,1.184195079599714E-7,46000.0,89.49130434782609,87.21166676206751,87.04056191523016,85.98678107606679,5759.0,22168.0,0.0,0.0
47000.0,1.541130759,1.2050251595929059E-7,47000.0,89.51489361702127,87.24433279192093,87.06663517308348,86.04045096595094,6759.0,22168.0,0.0,0.0
48000.0,1.566047791,1.2258056906305875E-7,48000.0,89.54166666666666,87.27863114916165,87.09511568123392,86.08840238326175,7759.0,22168.0,0.0,0.0
49000.0,1.590973496,1.2465934548550183E-7,49000.0,89.60408163265306,87.35713642927826,87.17038156403476,86.19063109954456,8759.0,22168.0,0.0,0.0
50000.0,1.616026072,1.2674870281000932E-7,50000.0,89.68199999999999,87.45295979892033,87.26613022658833,86.3112927191679,9759.0,22168.0,0.0,0.0
51000.0,1.641030102,1.2883401145143229E-7,51000.0,89.74313725490197,87.5287572256447,87.33475376495085,86.40945700181867,10759.0,22168.0,0.0,0.0
52000.0,1.665986508,1.309153483035581E-7,52000.0,89.79230769230769,87.58998381270177,87.39491807171693,86.48951333740584,11759.0,22168.0,0.0,0.0
53000.0,1.690958731,1.3299800427611297E-7,53000.0,89.82075471698113,87.62578020513914,87.43303051479151,86.5457991471109,12759.0,22168.0,0.0,0.0
54000.0,1.716074861,1.3509266193442255E-7,54000.0,89.85185185185185,87.66283865823691,87.4682704841181,86.59392812584093,13759.0,22168.0,0.0,0.0
55000.0,1.742121632,1.3726493403005932E-7,55000.0,89.89454545454545,87.71489515395844,87.51740556079594,86.66602691744836,14759.0,22168.0,0.0,0.0
56000.0,1.767259016,1.3936136424862677E-7,56000.0,89.91785714285714,87.74362977613337,87.54329840044124,86.71154208247034,15759.0,22168.0,0.0,0.0
57000.0,1.79227717,1.414478508161381E-7,57000.0,89.95614035087719,87.79018455583633,87.59694960786862,86.77951228523924,16759.0,22168.0,0.0,0.0
58000.0,1.817202732,1.4352661531253824E-7,58000.0,89.9603448275862,87.79484714624935,87.60483630635616,86.7968165430923,17759.0,22168.0,0.0,0.0
59000.0,1.842165662,1.456084962590991E-7,59000.0,89.97118644067797,87.8073177483433,87.61615738802845,86.82035861454504,18759.0,22168.0,0.0,0.0
60000.0,1.867075934,1.4768598558629142E-7,60000.0,89.995,87.83543501298506,87.64128219381138,86.86260778220336,19759.0,22168.0,0.0,0.0
61000.0,1.89760534,1.5005841216007458E-7,61000.0,89.21639344262296,86.89131982544026,86.68070544880231,85.84676291499022,200.0,22168.0,2.0,1.0
62000.0,1.924257086,1.5212950749838935E-7,62000.0,89.12258064516129,86.78006720014258,86.56680742570313,85.73694562527758,1200.0,22168.0,0.0,0.0
63000.0,1.949153147,1.5406416933553503E-7,63000.0,89.09523809523809,86.74959692113718,86.53627562419159,85.71012563441218,2200.0,22168.0,0.0,0.0
64000.0,1.973838686,1.5598247160161123E-7,64000.0,89.0828125,86.73563504423032,86.52069065303365,85.69498188071985,3200.0,22168.0,0.0,0.0
65000.0,1.998813953,1.5792328850181982E-7,65000.0,89.05076923076923,86.70080012112457,86.48191764169579,85.66739165458354,4200.0,22168.0,0.0,0.0
66000.0,2.023903415,1.598729794447331E-7,66000.0,89.02424242424243,86.66973990765057,86.45348293595139,85.635819238167,5200.0,22168.0,0.0,0.0
67000.0,2.048666293,1.6179729169013187E-7,67000.0,88.97611940298508,86.61237225973557,86.39929289581262,85.57534567611906,6200.0,22168.0,0.0,0.0
68000.0,2.073277279,1.637098004757075E-7,68000.0,88.94117647058823,86.57126743369068,86.35679166893449,85.53651453080222,7200.0,22168.0,0.0,0.0
69000.0,2.097866757,1.6562063788416074E-7,69000.0,88.90579710144928,86.52826492902092,86.31594000822295,85.48870185016682,8200.0,22168.0,0.0,0.0
70000.0,2.12242965,1.6752940938407766E-7,70000.0,88.87714285714286,86.49575117287468,86.28766664905514,85.46167491364018,9200.0,22168.0,0.0,0.0
71000.0,2.146989845,1.6943797122361348E-7,71000.0,88.86760563380281,86.48563490243592,86.28158844765342,85.45454545454547,10200.0,22168.0,0.0,0.0
72000.0,2.171559449,1.713472642323582E-7,72000.0,88.84444444444445,86.45826267051517,86.25669455708982,85.42736360832413,11200.0,22168.0,0.0,0.0
73000.0,2.196179356,1.7326046626487956E-7,73000.0,88.81506849315069,86.42379968854836,86.22103717704238,85.39512753550603,12200.0,22168.0,0.0,0.0
74000.0,2.220779433,1.7517212731691286E-7,74000.0,88.79594594594595,86.40189623845261,86.20144459607894,85.37484565179044,13200.0,22168.0,0.0,0.0
75000.0,2.245382602,1.7708402864689216E-7,75000.0,88.77199999999999,86.37427953831813,86.17695338148391,85.35376374008626,14200.0,22168.0,0.0,0.0
76000.0,2.269981841,1.7899562457831784E-7,76000.0,88.73421052631579,86.3287495791924,86.13351472160139,85.30708904638512,15200.0,22168.0,0.0,0.0
77000.0,2.294579338,1.8090708513969763E-7,77000.0,88.6987012987013,86.28729913615292,86.09593199757134,85.27231493077888,16200.0,22168.0,0.0,0.0
