learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084863476,7.212583193795548E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,14.0
2000.0,0.195150147,1.714875894161562E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,6.0
3000.0,0.243215929,2.144925852829797E-8,3000.0,87.3,84.57027403220317,84.2627013630731,82.97587131367293,990.0,22168.0,1.0,15.0
4000.0,0.316912984,2.8043016943946063E-8,4000.0,87.675,84.96945949658055,84.68468468468468,83.406260518344,1990.0,22168.0,0.0,0.0
5000.0,0.354388458,3.136186360002598E-8,5000.0,86.58,83.68931940658875,83.24594257178528,82.31418028465998,910.0,21848.0,2.0,16.0
6000.0,0.383074572,3.390232015368632E-8,6000.0,87.2,84.44031057653343,84.07960199004974,83.30797652684198,1910.0,21848.0,0.0,2.0
7000.0,0.421059462,3.73070814786334E-8,7000.0,85.42857142857143,82.30693132655938,81.91489361702128,81.11460840585077,733.0,22168.0,4.0,23.0
8000.0,0.455634116,4.0414825846786714E-8,8000.0,85.7625,82.72653985636715,82.40926640926641,81.58150064683053,1733.0,22168.0,0.0,2.0
9000.0,0.491325444,4.3619987829826355E-8,9000.0,85.23333333333333,82.15095750465463,81.74951936281242,81.08723495090366,911.0,21848.0,2.0,7.0
10000.0,0.525493201,4.6674186933893295E-8,10000.0,85.98,83.08340777679636,82.69563070846705,82.21037939347798,1911.0,21848.0,0.0,2.0
