learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098592848,9.789014214343494E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2028387,2.060596225095292E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281131971,2.8733049978713194E-8,3000.0,85.76666666666667,82.72809066390603,82.69854132901135,80.8262236192187,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326120018,3.340295072496765E-8,4000.0,86.8,83.92161911122639,83.75384615384615,82.08955223880598,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379727403,3.8972003705683686E-8,5000.0,86.1,83.10769590041522,82.81404549950544,81.47160757131432,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430271886,4.422286426733766E-8,6000.0,86.93333333333332,84.11805417667996,83.84504430249329,82.75786232680889,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486607223,5.007531307526761E-8,7000.0,85.77142857142857,82.7576318809309,82.45861218738993,81.39708629062382,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535306012,5.513443200146987E-8,8000.0,85.6125,82.56740246250585,82.23491279518444,81.2357352461689,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594274479,6.126042596507404E-8,9000.0,85.4888888888889,82.46467169909005,82.11203944665112,81.2920784987824,984.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.644010585,6.642730753127073E-8,10000.0,86.0,83.10809200698924,82.75224836762351,82.10176425466632,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
