learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128547845,1.2312220448327975E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23388899,2.286587296657057E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324012515,3.1898484898710415E-8,3000.0,87.7,85.07102993575418,84.78977741137676,83.70860927152319,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372938812,3.6802113047716106E-8,4000.0,88.225,85.62626127840673,85.44949026876736,84.17338709677419,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428259336,4.235118096201163E-8,5000.0,87.66000000000001,84.97675024268514,84.73150210343975,83.67292934638793,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477680348,4.730848310147102E-8,6000.0,88.03333333333333,85.4320502874262,85.13765265990479,84.32998690528152,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533793438,5.2932406114726845E-8,7000.0,86.95714285714286,84.14381723991569,83.7804228104459,82.97912005965699,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580634089,5.762700081829396E-8,8000.0,86.6375,83.76275547862232,83.41864433069645,82.56970487526496,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640611566,6.392435025794638E-8,9000.0,86.7,83.89148811159525,83.55543343865915,82.85100286532952,987.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690934372,6.920800522339013E-8,10000.0,87.26,84.59011750688568,84.21313506815366,83.67922111196516,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
