learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08129234,6.463563107202451E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.177442273,1.4503455122972115E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.236281203,1.9423465244283694E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.311596404,2.572119280677703E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.359701731,2.9745569129590362E-8,5000.0,88.98,86.57169794518708,86.63918525703201,85.25160599571736,978.0,21848.0,1.0,1.0
6000.0,0.391075038,3.237018477473822E-8,6000.0,89.23333333333333,86.87992986381495,86.90186536901864,85.46027458924151,1978.0,21848.0,0.0,0.0
7000.0,0.428095131,3.546719699830231E-8,7000.0,89.57142857142857,87.29761540445772,87.3395768296913,85.94802694898941,2978.0,21848.0,0.0,0.0
8000.0,0.466151615,3.865091120814698E-8,8000.0,89.8,87.56266417716726,87.5893536121673,86.24873609706775,3978.0,21848.0,0.0,0.0
9000.0,0.50094331,4.156438120132519E-8,9000.0,89.2,86.85018623716861,86.82748339883453,85.53786638893021,980.0,22168.0,1.0,1.0
10000.0,0.534152088,4.43452971128126E-8,10000.0,89.73,87.5074303116232,87.4157578728097,86.34853117107536,1980.0,22168.0,0.0,0.0
11000.0,0.566500677,4.705418046480666E-8,11000.0,90.03636363636363,87.88462387429932,87.80596350689808,86.84273709483791,2980.0,22168.0,0.0,0.0
12000.0,0.598876514,4.976534557485746E-8,12000.0,90.35,88.26665872285011,88.17522720310426,87.31653888280394,3980.0,22168.0,0.0,0.0
13000.0,0.632135229,5.2547689932961434E-8,13000.0,89.27692307692308,86.98152805840971,86.86268966167184,85.96597201248363,979.0,21848.0,1.0,1.0
14000.0,0.66456253,5.5260480189166135E-8,14000.0,88.99285714285713,86.6480933190714,86.54030919730981,85.63438053509834,1979.0,21848.0,0.0,0.0
15000.0,0.696876932,5.796382558570968E-8,15000.0,88.74,86.3463679988873,86.24032586558044,85.32707844670315,2979.0,21848.0,0.0,0.0
16000.0,0.729323344,6.067821462235517E-8,16000.0,88.44375,85.98898756397617,85.87902856270048,84.95769606247966,3979.0,21848.0,0.0,0.0
17000.0,0.763156943,6.359716047111899E-8,17000.0,88.11176470588235,85.60814519415642,85.48549267451881,84.59603658536585,957.0,22168.0,1.0,3.0
18000.0,0.796212933,6.644901920442366E-8,18000.0,88.22222222222223,85.75977000685143,85.61053417498134,84.82027781755693,1957.0,22168.0,0.0,0.0
19000.0,0.828894101,6.926854070038846E-8,19000.0,88.47368421052632,86.07441868805381,85.91096242923317,85.20570154698372,2957.0,22168.0,0.0,0.0
20000.0,0.861518302,7.208314744908778E-8,20000.0,88.625,86.26592221445155,86.08988077040661,85.45117349875295,3957.0,22168.0,0.0,0.0
