learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176314886,1.7710168074245255E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339231078,3.494843821831048E-8,2000.0,86.1,82.90610903688837,83.09002433090025,81.15254237288136,945.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.57640228,5.988513530236565E-8,3000.0,87.76666666666667,85.02232978816458,85.13568246253546,83.57206803939124,1945.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.762393571,7.956499694988958E-8,4000.0,86.275,83.1908227403368,83.25709057639524,81.57099697885197,773.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.899090926,9.397188684635691E-8,5000.0,86.8,83.84085138538747,83.93769773667559,82.31037255427499,1773.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.021833849,1.0692865923424353E-7,6000.0,86.68333333333334,83.70550206801447,83.80952380952381,82.16517857142858,455.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.151333365,1.205986591995652E-7,7000.0,86.74285714285715,83.78337788244467,83.84401114206128,82.2697745510126,1455.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.215650205,1.2703814586020796E-7,8000.0,86.7875,83.85052831270143,83.91416831532491,82.35392320534223,304.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.283228809,1.3420001144026508E-7,9000.0,86.76666666666667,83.81075324839146,83.84427563754748,82.28205891103838,576.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.339517615,1.398403805974726E-7,10000.0,86.87,83.93911807727979,83.98975734666504,82.42537812876456,308.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.396167323,1.45512223912463E-7,11000.0,86.65454545454546,83.67900693973719,83.73587414136937,82.14329157036856,326.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.454382709,1.516185380443537E-7,12000.0,87.20833333333333,84.36129119021102,84.39247585155059,82.88740245261984,1326.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.527664667,1.5896169070747782E-7,13000.0,87.31538461538462,84.49863037369184,84.54110809037218,83.05937949455517,161.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.585409247,1.6507168295057901E-7,14000.0,87.50714285714287,84.73801204535228,84.77144101001308,83.36187214611873,1161.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.637910456,1.7060492196236838E-7,15000.0,87.40666666666667,84.60896948194119,84.64477320760851,83.2088888888889,921.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.705976543,1.7778999442958582E-7,16000.0,87.18125,84.32717342597749,84.37333333333333,82.91545189504374,425.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
