learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078586838,6.053275815074643E-9,1000.0,74.9,69.2154099563006,69.42752740560294,67.06036745406824,1.0,10616.0,3.0,0.0
2000.0,0.171414205,1.3976910174787043E-8,2000.0,73.7,67.65134297663609,67.7498467198038,64.98002663115845,201.0,21848.0,3.0,0.0
3000.0,0.232858948,1.9042583386593808E-8,3000.0,75.3,69.61833494535196,69.61869618696188,67.02269692923899,1.0,12232.0,4.0,0.0
4000.0,0.291091731,2.4067980514986233E-8,4000.0,76.35,70.89970588246601,71.0260336906585,68.40347361389446,601.0,22168.0,1.0,0.0
5000.0,0.344252411,2.8769535576740485E-8,5000.0,79.47999999999999,74.79862108665692,74.92055732094842,72.70550678371906,1601.0,22168.0,0.0,0.0
6000.0,0.376750988,3.171353980997784E-8,6000.0,81.43333333333334,77.20830984204787,77.22347168268247,75.31028368794327,2601.0,22168.0,0.0,0.0
7000.0,0.417127469,3.545793202520865E-8,7000.0,83.08571428571429,79.2622661268784,79.26081625503589,77.5374691709353,3601.0,22168.0,0.0,0.0
8000.0,0.456424616,3.918689419734188E-8,8000.0,84.46249999999999,80.96963353282237,80.98806974609973,79.43074631805395,4601.0,22168.0,0.0,0.0
9000.0,0.494721125,4.290293713415248E-8,9000.0,85.47777777777777,82.21707334207768,82.29716917242314,80.73975832596521,5601.0,22168.0,0.0,0.0
10000.0,0.529713556,4.637390855490747E-8,10000.0,86.22999999999999,83.14513516028725,83.22572785966621,81.76883357606248,6601.0,22168.0,0.0,0.0
11000.0,0.563030412,4.975004233692669E-8,11000.0,86.81818181818181,83.86320122421141,83.93529802791934,82.52801542354501,7601.0,22168.0,0.0,0.0
12000.0,0.595798304,5.3140737541711165E-8,12000.0,87.26666666666667,84.41853222862518,84.50147073739731,83.12534511319714,8601.0,22168.0,0.0,0.0
13000.0,0.628548852,5.6599791102976436E-8,13000.0,87.74615384615385,85.01226386761654,85.09124941506786,83.78955937722601,9601.0,22168.0,0.0,0.0
14000.0,0.661426508,6.014351142383698E-8,14000.0,88.14285714285714,85.50170314437739,85.57901138041873,84.33666729571617,10601.0,22168.0,0.0,0.0
15000.0,0.694237249,6.375030128970949E-8,15000.0,88.48,85.91488548973076,86.0080971659919,84.79676227344713,11601.0,22168.0,0.0,0.0
16000.0,0.727079201,6.743087092851807E-8,16000.0,88.80624999999999,86.31985768183601,86.4277053652622,85.23495465787305,12601.0,22168.0,0.0,0.0
17000.0,0.760043569,7.119577068254559E-8,17000.0,89.08235294117647,86.65480882366514,86.7513741166393,85.57886557886557,13601.0,22168.0,0.0,0.0
18000.0,0.79288926,7.501869663937845E-8,18000.0,89.33333333333333,86.96204097447983,87.05065083968437,85.90929106120652,14601.0,22168.0,0.0,0.0
19000.0,0.825886534,7.892994695954232E-8,19000.0,89.60526315789473,87.29197810562762,87.3648518968716,86.25800166991372,15601.0,22168.0,0.0,0.0
20000.0,0.85894314,8.291903868752428E-8,20000.0,89.835,87.57490428917603,87.63757981149286,86.56667107175895,16601.0,22168.0,0.0,0.0
21000.0,0.896869338,8.603384769073584E-8,21000.0,88.5142857142857,85.9738394272167,86.01090360747013,84.79672234478413,1.0,10616.0,4.0,0.0
22000.0,0.932038167,8.893690173410707E-8,22000.0,88.12272727272727,85.51051655560474,85.52835622507754,84.2561908778695,1.0,12232.0,3.0,0.0
23000.0,0.967736373,9.199070772529475E-8,23000.0,87.57391304347826,84.85348956311903,84.83014861995754,83.51122136964172,201.0,22168.0,3.0,0.0
24000.0,1.003943201,9.4979444666836E-8,24000.0,87.1375,84.33181169173247,84.28607788241284,82.92021688613478,1.0,12232.0,4.0,0.0
25000.0,1.038510029,9.784146210499936E-8,25000.0,86.792,83.9190367545483,83.86750048856753,82.4492399277134,1.0,13200.0,3.0,0.0
26000.0,1.072076963,1.0076769086739256E-7,26000.0,86.82307692307693,83.96006191550073,83.89659224441833,82.4783920625991,1001.0,21848.0,0.0,0.0
27000.0,1.104796405,1.0369012514107343E-7,27000.0,87.02222222222223,84.20702398751204,84.12971601974726,82.72615232930737,2001.0,21848.0,0.0,0.0
28000.0,1.137682166,1.0669785736957772E-7,28000.0,87.175,84.39321409163007,84.29546050905275,82.90813898143742,3001.0,21848.0,0.0,0.0
29000.0,1.170136402,1.0973564064870692E-7,29000.0,87.27586206896551,84.51831051721094,84.41262197440122,83.03604266274365,4001.0,21848.0,0.0,0.0
30000.0,1.200018714,1.1259669571353744E-7,30000.0,87.32666666666667,84.57989770599399,84.47402809539366,83.09546040638477,5001.0,21848.0,0.0,0.0
31000.0,1.225190717,1.1506068596867431E-7,31000.0,87.47096774193548,84.75531792750023,84.64397264065155,83.27880144653004,6001.0,21848.0,0.0,0.0
32000.0,1.250309701,1.175732923152153E-7,32000.0,87.59375,84.90747082095186,84.79335044241009,83.45695474622885,7001.0,21848.0,0.0,0.0
33000.0,1.275534329,1.201504982498309E-7,33000.0,87.7121212121212,85.0478052054678,84.93349186297093,83.59826881850907,8001.0,21848.0,0.0,0.0
34000.0,1.301910666,1.2290187377244856E-7,34000.0,87.80294117647058,85.15478177820857,85.04292000288537,83.7059447565911,9001.0,21848.0,0.0,0.0
35000.0,1.327056086,1.2557871209538438E-7,35000.0,87.88285714285713,85.24598601610708,85.13442462056153,83.79008523487367,10001.0,21848.0,0.0,0.0
36000.0,1.352144344,1.2830320537745745E-7,36000.0,87.93333333333334,85.30181228981544,85.19124565350788,83.83567760660861,11001.0,21848.0,0.0,0.0
37000.0,1.377231375,1.3108130288389822E-7,37000.0,88.0054054054054,85.38800499990316,85.27733545647558,83.93716746896376,12001.0,21848.0,0.0,0.0
38000.0,1.402336871,1.3391522219966684E-7,38000.0,88.09736842105264,85.4975949995555,85.38752301877041,84.0582264204145,13001.0,21848.0,0.0,0.0
39000.0,1.427446328,1.3680337414436252E-7,39000.0,88.18974358974359,85.60532894866816,85.50022036139268,84.16638019938122,14001.0,21848.0,0.0,0.0
