learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075118388,6.013714366108179E-9,1000.0,73.0,66.84932280533307,66.33416458852868,64.42687747035572,169.0,22168.0,4.0,0.0
2000.0,0.163991308,1.3547013346221711E-8,2000.0,73.15,66.97649519760141,66.56288916562889,64.0562248995984,81.0,21848.0,5.0,0.0
3000.0,0.212560677,1.7669416262695772E-8,3000.0,73.16666666666667,67.01794715332791,66.63903854123498,63.982102908277405,345.0,21848.0,4.0,0.0
4000.0,0.276404984,2.3092267961762844E-8,4000.0,74.925,69.16746783602811,68.97618311166099,66.27437794216543,449.0,21848.0,3.0,0.0
5000.0,0.314085757,2.62904838683808E-8,5000.0,75.42,69.76250551668201,69.70667981266946,67.0332618025751,361.0,21848.0,3.0,0.0
6000.0,0.349848747,2.9323704415301065E-8,6000.0,74.73333333333333,68.94664712381122,69.01062959934586,66.16071428571428,177.0,21848.0,6.0,0.0
7000.0,0.388060037,3.256679063663921E-8,7000.0,73.95714285714286,67.99535878780333,68.15164220824597,65.13006885998469,153.0,22168.0,7.0,0.0
8000.0,0.424924079,3.5691565314926615E-8,8000.0,73.3125,67.20746258314843,67.25460122699387,64.40480160053352,33.0,21848.0,7.0,0.0
9000.0,0.460796841,3.8736768849510694E-8,9000.0,72.85555555555555,66.65405141218204,66.71662125340599,63.81276847874388,329.0,21848.0,6.0,0.0
10000.0,0.496649217,4.178098383940135E-8,10000.0,72.07000000000001,65.66431884204496,65.77625291018256,62.73018414731785,177.0,22168.0,8.0,0.0
11000.0,0.531584589,4.4745745628171906E-8,11000.0,71.74545454545455,65.36834600170677,65.35117056856187,62.21735959153902,185.0,21848.0,5.0,0.0
12000.0,0.566571825,4.771650182815268E-8,12000.0,71.24166666666667,64.79801761802607,64.72091596810469,61.484375,193.0,22168.0,8.0,0.0
13000.0,0.601009873,5.0638060797637115E-8,13000.0,71.07692307692308,64.68879082001607,64.50486170112339,61.273045627768056,41.0,22168.0,8.0,0.0
