learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127626029,1.2397730770982388E-8,1000.0,76.7,71.53750025958288,71.4810281517748,69.46264744429882,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250854115,2.4598535889993527E-8,2000.0,81.0,76.74210792396383,77.14972940469032,74.7843397478434,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335556638,3.302735021606709E-8,3000.0,80.03333333333333,75.63752542333359,75.76860841423948,73.16308243727599,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396935362,3.9283438785570777E-8,4000.0,78.675,73.9695723220568,74.15934565283247,71.27946127946129,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463006682,4.602329461536267E-8,5000.0,77.64,72.72683007605164,72.72505489143694,70.32908704883228,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530321661,5.28900146028772E-8,6000.0,78.2,73.41060250192407,73.39841366687004,71.35348226018398,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613641065,6.118119367525396E-8,7000.0,76.44285714285715,71.35198289547343,71.24673060156933,69.2580164056674,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.683065569,6.802588585902006E-8,8000.0,76.11250000000001,70.97364785813602,70.86001829826168,68.91166422645195,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.74657091,7.449873201875016E-8,9000.0,76.0,70.92503004039656,70.68403908794788,68.99669872254917,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.815655186,8.129829933102554E-8,10000.0,76.31,71.34501700248073,71.04973726017353,69.64377242439774,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
