learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075967984,6.077327772842513E-9,1000.0,71.7,65.42548642553284,65.94464500601684,62.51655629139072,201.0,21848.0,4.0,0.0
2000.0,0.181583862,1.5029840934570465E-8,2000.0,68.95,62.063848802750954,62.7920910724985,58.98282694848085,49.0,21848.0,8.0,0.0
3000.0,0.240012435,1.9982529665742896E-8,3000.0,67.36666666666666,60.095265928979344,60.66693451185215,56.60460992907801,25.0,21848.0,8.0,0.0
4000.0,0.307818382,2.5575865616129916E-8,4000.0,68.85,61.83106432131933,62.15066828675578,58.15983881799867,1.0,13200.0,5.0,0.0
5000.0,0.34378134,2.8630809816591856E-8,5000.0,68.26,61.078538946721984,61.4337788578372,57.37308622078968,265.0,22168.0,6.0,0.0
6000.0,0.377913955,3.152447936440508E-8,6000.0,69.0,61.98571889297507,62.31003039513677,58.55614973262031,81.0,21848.0,6.0,0.0
7000.0,0.414039293,3.459276866210418E-8,7000.0,70.25714285714287,63.48750771199255,63.76609815523844,60.14548238897398,249.0,22168.0,3.0,0.0
8000.0,0.451524628,3.765360460781389E-8,8000.0,70.775,64.18095298428351,64.53814651903535,61.026837806301046,1.0,9968.0,5.0,0.0
9000.0,0.490627936,4.093808493778938E-8,9000.0,70.6,63.95911661666941,64.33481601293974,60.79419173210846,9.0,18968.0,6.0,0.0
10000.0,0.524917929,4.38485029658489E-8,10000.0,70.89,64.29738329622846,64.68518743176028,61.06727297044267,369.0,21848.0,4.0,0.0
11000.0,0.558325762,4.668681189393418E-8,11000.0,70.57272727272728,64.01347422360868,64.14885369365379,60.5532537167926,249.0,22168.0,5.0,0.0
12000.0,0.592755086,4.960720323030734E-8,12000.0,70.41666666666667,63.86660139583829,63.926430240829205,60.25081177919607,33.0,22168.0,8.0,0.0
13000.0,0.626364764,5.246279990291431E-8,13000.0,70.89230769230768,64.47357917806238,64.42605997931747,60.824101873899984,553.0,21848.0,4.0,0.0
14000.0,0.660922275,5.5395351785936716E-8,14000.0,70.71428571428572,64.26513071640869,64.06030855539973,60.51998074145403,81.0,22168.0,8.0,0.0
15000.0,0.694748157,5.827127808690693E-8,15000.0,71.23333333333333,64.92546277444667,64.72079143160822,61.27266199964101,569.0,22168.0,3.0,0.0
16000.0,0.728416826,6.112686982009975E-8,16000.0,71.25,64.93382142595254,64.63986470904759,61.25010529862691,193.0,21848.0,7.0,0.0
17000.0,0.762413107,6.400771488490413E-8,17000.0,71.23529411764706,64.91433752995646,64.59600347523893,61.20587068623563,9.0,21848.0,8.0,0.0
18000.0,0.795706626,6.684085946010221E-8,18000.0,71.50555555555556,65.22786228323147,64.86986301369862,61.55748763303852,689.0,22168.0,3.0,0.0
19000.0,0.829266895,6.969170251776984E-8,19000.0,71.48421052631579,65.17637081276915,64.78845778904271,61.46788990825689,313.0,22168.0,6.0,0.0
20000.0,0.862947099,7.25535701468194E-8,20000.0,71.58,65.27683375696786,64.88106271238802,61.60237789637235,353.0,22168.0,6.0,0.0
21000.0,0.889371107,7.47933969975284E-8,21000.0,71.48095238095237,65.19673289113877,64.79957681909015,61.589276552077976,73.0,21848.0,7.0,0.0
22000.0,0.915226628,7.698653443832781E-8,22000.0,71.62727272727273,65.40132013399055,64.96407723394702,61.90883017025691,49.0,22168.0,6.0,0.0
