learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.21050523,2.170515777301043E-8,1000.0,79.60000000000001,74.82771172794186,74.40401505646173,72.46963562753037,926.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322842539,3.366162349319499E-8,2000.0,86.1,82.93654666394143,82.75434243176178,81.47901399067288,1926.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.477636983,5.0522673121626586E-8,3000.0,86.13333333333333,83.13312022679466,82.92282430213464,81.42027690933452,992.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.59384661,6.294996761748774E-8,4000.0,86.75,83.81140840594146,83.57098574085555,81.95437521280218,1992.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.738421962,7.870986692989451E-8,5000.0,86.76,83.88665159995571,83.57320099255581,82.33253269282092,998.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.814862648,8.695393557762106E-8,6000.0,87.21666666666667,84.45945863804883,84.16924664602683,83.2092819614711,1998.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.93757944,1.0033107254534959E-7,7000.0,86.04285714285714,83.05465857515671,82.73241428066454,81.7825843744173,993.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.004155218,1.0748903503956893E-7,8000.0,85.8375,82.81393814644568,82.60135135135134,81.58921026974325,1993.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.10254838,1.180436433689172E-7,9000.0,85.72222222222223,82.72479371514105,82.49557281024383,81.65596002855104,994.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.165043958,1.2465892868020055E-7,10000.0,86.16,83.27157656289376,83.00171947924343,82.3356732610083,1994.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
