learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082853851,6.20738790722357E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.164435739,1.2537118472639059E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.209658707,1.6045853190918764E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.260001837,1.9951848216673566E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.300842015,2.312053343983988E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.331596006,2.5506657144665304E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.366326876,2.8201336745638402E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.403736939,3.110388809656104E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.440880686,3.398577666844552E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.47390249,3.654785419849679E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.505472557,3.8997295158261224E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,22168.0,0.0,0.0
12000.0,0.536975219,4.144150633603334E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,22168.0,0.0,0.0
13000.0,0.568502522,4.3887629346133515E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,22168.0,0.0,0.0
14000.0,0.600002736,4.633165058983075E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,22168.0,0.0,0.0
15000.0,0.631451158,4.8771653424375167E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,22168.0,0.0,0.0
16000.0,0.662892738,5.121112540559429E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,22168.0,0.0,0.0
17000.0,0.694405466,5.3656117578626916E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,22168.0,0.0,0.0
