learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090177656,7.2129609872235186E-9,1000.0,67.80000000000001,60.30009185227196,60.3448275862069,55.6473829201102,201.0,21848.0,6.0,0.0
2000.0,0.183104873,1.510146117205628E-8,2000.0,68.8,61.64527038240403,61.951219512195124,57.78078484438429,305.0,21848.0,6.0,0.0
3000.0,0.232020733,1.9251855755011655E-8,3000.0,68.56666666666666,61.37725249870336,62.2497998398719,57.50337990085623,89.0,22168.0,7.0,0.0
4000.0,0.296611395,2.4735428324795015E-8,4000.0,67.95,60.540141441431395,61.18679987889797,56.54237288135593,193.0,22168.0,8.0,0.0
5000.0,0.334404003,2.7943918563978123E-8,5000.0,67.44,60.21562933400377,60.590656015492605,55.988104893214384,169.0,22168.0,7.0,0.0
6000.0,0.36463199,3.0510568292844624E-8,6000.0,68.16666666666666,61.11184427010681,61.12354976592713,56.78733031674208,177.0,22168.0,6.0,0.0
7000.0,0.401404739,3.3630192107572733E-8,7000.0,68.68571428571428,61.658802523242606,61.81184668989547,57.229268292682924,25.0,22168.0,8.0,0.0
8000.0,0.437076938,3.6558333936484734E-8,8000.0,69.4625,62.56952403522441,62.59951010410288,58.23931623931625,1.0,11584.0,6.0,0.0
9000.0,0.470074941,3.936769714563257E-8,9000.0,71.22222222222221,64.8289557126995,64.64646464646464,61.07019389748986,1001.0,21848.0,0.0,0.0
10000.0,0.503895735,4.2237731192066436E-8,10000.0,71.39999999999999,65.07745862414541,64.84326982175783,61.60558464223386,81.0,22168.0,6.0,0.0
11000.0,0.537935041,4.511221858781245E-8,11000.0,71.61818181818181,65.33366348891914,65.11731843575419,62.05639280505591,25.0,20568.0,6.0,0.0
12000.0,0.571572638,4.796266876821096E-8,12000.0,72.05833333333334,65.87842486851224,65.60672889527132,62.9297954671089,33.0,21848.0,5.0,0.0
13000.0,0.604939937,5.079794829552372E-8,13000.0,71.93846153846154,65.80883323861862,65.50028371477208,62.971985383678444,297.0,22168.0,4.0,0.0
14000.0,0.638688755,5.3659080585601426E-8,14000.0,71.62142857142857,65.44545316099556,65.07252747252747,62.63167795334839,113.0,21848.0,7.0,0.0
15000.0,0.672279572,5.6516272669552515E-8,15000.0,72.25333333333333,66.25554975401091,65.93829282265324,63.6220610086531,953.0,22168.0,1.0,0.0
16000.0,0.705856315,5.9361983025326494E-8,16000.0,72.275,66.29625566577009,66.02588649766409,63.75520875888553,65.0,21848.0,5.0,0.0
17000.0,0.739609508,6.219749985781187E-8,17000.0,72.18235294117648,66.25255590933476,65.92693998126667,63.862142747974936,9.0,18968.0,5.0,0.0
18000.0,0.774100896,6.512444054018498E-8,18000.0,71.89444444444445,65.96194284903227,65.57332425995239,63.6748761398722,113.0,22168.0,7.0,0.0
19000.0,0.808211758,6.801838380933428E-8,19000.0,71.92105263157896,66.0373895689966,65.65598043002447,63.879485443466486,249.0,21848.0,6.0,0.0
20000.0,0.841621611,7.085313051333857E-8,20000.0,71.975,66.12501932399934,65.68717477808387,64.04746632456703,33.0,22168.0,6.0,0.0
