learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071011849,6.038119842950255E-9,1000.0,80.60000000000001,76.24426770506157,76.13776137761377,73.78378378378379,877.0,21848.0,1.0,10.0
2000.0,0.161884072,1.4198651008221012E-8,2000.0,86.5,83.52118671868682,83.40503995082975,82.0,1877.0,21848.0,0.0,3.0
3000.0,0.208029459,1.8342611135035342E-8,3000.0,88.56666666666668,86.0503156573616,86.10773592547591,84.80283562250776,2877.0,21848.0,0.0,0.0
4000.0,0.26312054,2.317110929419597E-8,4000.0,89.625,87.31527196171534,87.39750986941998,86.12967914438502,3877.0,21848.0,0.0,2.0
5000.0,0.298399232,2.6353818227673573E-8,5000.0,88.36,85.84041033031113,85.79448376861119,84.43434073281627,830.0,22168.0,2.0,6.0
6000.0,0.331702244,2.9358288852721455E-8,6000.0,88.64999999999999,86.20251280404109,86.14163614163614,84.80589022757697,1830.0,22168.0,0.0,0.0
7000.0,0.371851308,3.292379800695512E-8,7000.0,88.92857142857142,86.52379755758052,86.44156752974106,85.15041195631346,2830.0,22168.0,0.0,1.0
8000.0,0.411626695,3.641306907976874E-8,8000.0,89.17500000000001,86.79835963520712,86.71575394999233,85.42087542087543,3830.0,22168.0,0.0,5.0
9000.0,0.452087886,4.006332329142839E-8,9000.0,88.9,86.48866407030415,86.34499726626572,85.16483516483517,996.0,21848.0,1.0,12.0
10000.0,0.490051588,4.3488263578423196E-8,10000.0,89.11,86.75679971753677,86.60516605166052,85.54936305732484,1996.0,21848.0,0.0,0.0
11000.0,0.524356113,4.654609752928631E-8,11000.0,89.45454545454545,87.18247327377422,87.00862358606787,86.08779083713121,2996.0,21848.0,0.0,2.0
12000.0,0.557723761,4.95204202145545E-8,12000.0,89.68333333333334,87.45483739350534,87.27254035159865,86.44772851669403,3996.0,21848.0,0.0,0.0
13000.0,0.592219137,5.2569422384719884E-8,13000.0,89.13076923076923,86.80360741915287,86.59519969642349,85.75748412458422,1000.0,22168.0,1.0,13.0
14000.0,0.625923797,5.557106515922067E-8,14000.0,88.92857142857142,86.57458805608287,86.35803555712022,85.5612482533768,2000.0,22168.0,0.0,4.0
15000.0,0.659717409,5.85946176406617E-8,15000.0,88.74666666666667,86.36165297132263,86.1378007719471,85.34467789546795,3000.0,22168.0,0.0,8.0
16000.0,0.695515079,6.162344493565874E-8,16000.0,88.2375,85.75105794088688,85.52641698069677,84.71285841929982,44.0,22168.0,3.0,9.0
17000.0,0.733920726,6.508825581364954E-8,17000.0,86.95882352941176,84.23208760508041,83.93012467381851,83.15093479252165,465.0,21848.0,8.0,18.0
18000.0,0.767636112,6.811318263356264E-8,18000.0,87.05555555555556,84.36994027360632,84.04874375299514,83.3690221270521,1465.0,21848.0,0.0,1.0
19000.0,0.801154278,7.112041497809812E-8,19000.0,87.31052631578947,84.68849904627422,84.36648943068343,83.75008424883735,2465.0,21848.0,0.0,0.0
20000.0,0.834586567,7.411994248305343E-8,20000.0,87.57000000000001,85.00928393256821,84.68646051496859,84.14136259249808,3465.0,21848.0,0.0,0.0
