learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135688018,1.3169648291638328E-8,1000.0,76.4,71.26237331394762,71.42857142857143,69.02887139107612,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268284538,2.6242588129113943E-8,2000.0,78.05,73.21128091877372,73.4903381642512,71.06130520764667,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370623443,3.667358460577618E-8,3000.0,75.73333333333333,70.29085578659041,70.65699314792423,67.90123456790123,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440054887,4.356537473271083E-8,4000.0,75.25,69.65616294824399,70.0635016631388,67.27272727272727,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.504332528,5.01773336872417E-8,5000.0,76.46,71.27396335983043,71.44590004852013,68.60496132301947,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564983785,5.654617996311849E-8,6000.0,78.96666666666667,74.38845589076169,74.36001625355546,72.01773835920177,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.628071173,6.330636617067787E-8,7000.0,80.42857142857143,76.14991066910493,76.16562282533054,73.87490465293669,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.683533162,6.936859209992405E-8,8000.0,81.7625,77.7419833239171,77.69454211894207,75.55704473111075,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.753586724,7.634054675659785E-8,9000.0,79.94444444444444,75.5655867257647,75.52210469216163,73.38543202595103,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807103536,8.184625099003728E-8,10000.0,80.12,75.79715738830973,75.65813640259582,73.80073800738008,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.857734829,8.716355306306232E-8,11000.0,80.91818181818182,76.76382999951473,76.65962415211833,74.94030563514805,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.90776663,9.252506665780518E-8,12000.0,81.78333333333333,77.8071135459966,77.72342810557423,76.15099279947633,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.969967347,9.869990460539856E-8,13000.0,80.25384615384615,75.96015380545342,75.914805779696,74.14123098619926,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.025784659,1.0438983374666836E-7,14000.0,79.90714285714286,75.57161775550247,75.49224603589475,73.75688030599869,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.080557691,1.1002024107674757E-7,15000.0,79.88,75.55794669302097,75.48135510601998,73.76336607841432,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.122271647,1.1439759051183858E-7,16000.0,80.2875,76.06869456943508,75.96219800320098,74.37855402112105,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.167638192,1.1888228749183523E-7,17000.0,79.31764705882352,74.92933639767097,74.77761836441891,73.25015216068167,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.211938558,1.232615876482158E-7,18000.0,79.18888888888888,74.80925128565357,74.59477789081043,73.20266113455898,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.255033631,1.2765463172220935E-7,19000.0,78.98421052631579,74.58206396093078,74.36440677966102,73.03484602917342,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.299611332,1.3207998392114417E-7,20000.0,78.95,74.55969955355657,74.3261373338212,73.10076033480289,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
