learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06530279,5.459560919221904E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,12.0
2000.0,0.162142304,1.383289189853188E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,12.0
3000.0,0.208552899,1.7826430641447915E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,12.0
4000.0,0.265085764,2.274970481564601E-8,4000.0,89.0,86.50493547480583,86.73100120627262,85.28920093614177,147.0,21848.0,1.0,20.0
5000.0,0.309043235,2.6537524655155007E-8,5000.0,87.44,84.609730708518,84.81991781484167,83.30231321457059,425.0,22168.0,1.0,15.0
6000.0,0.342078181,2.9397959982769355E-8,6000.0,87.66666666666667,84.8771714670237,85.08665860540106,83.55555555555556,1425.0,22168.0,0.0,8.0
7000.0,0.384826709,3.310664282373256E-8,7000.0,86.84285714285714,83.87418512670595,84.06574394463668,82.52040235338775,436.0,22168.0,1.0,40.0
8000.0,0.4253267,3.6603320592763936E-8,8000.0,87.1125,84.2039583064935,84.33606806441811,82.83954727030627,1436.0,22168.0,0.0,26.0
9000.0,0.460260833,3.965155589785841E-8,9000.0,87.62222222222222,84.83783034221754,84.93373005139301,83.52314746339299,2436.0,22168.0,0.0,15.0
10000.0,0.495582418,4.2712984270534166E-8,10000.0,87.45,84.62925964091723,84.73050249422072,83.2376118605583,745.0,21848.0,1.0,12.0
11000.0,0.529894823,4.557992715029873E-8,11000.0,87.35454545454544,84.5078912049574,84.61283185840708,83.09020179917334,255.0,21848.0,1.0,14.0
12000.0,0.562739331,4.844310977751802E-8,12000.0,87.75,84.98806244598383,85.09732360097323,83.63393453573813,1255.0,21848.0,0.0,14.0
13000.0,0.597279191,5.143385284562698E-8,13000.0,87.6076923076923,84.81419930300778,84.92702095808383,83.44636251541306,765.0,22168.0,1.0,16.0
14000.0,0.632168971,5.43519261102192E-8,14000.0,87.53571428571428,84.72980658496743,84.8695048989855,83.38411731098839,101.0,22168.0,1.0,16.0
15000.0,0.665893781,5.716977300555962E-8,15000.0,87.42666666666666,84.59905300344516,84.75959595959597,83.25044404973356,87.0,21848.0,1.0,10.0
16000.0,0.699167853,6.007040238588841E-8,16000.0,87.4625,84.63870179723838,84.8030303030303,83.29307903722828,1087.0,21848.0,0.0,12.0
17000.0,0.734790949,6.304980793214299E-8,17000.0,87.14117647058823,84.23852689494221,84.40576401769152,82.83201130919657,207.0,22168.0,2.0,19.0
18000.0,0.76809524,6.593356534883587E-8,18000.0,87.23333333333333,84.35818429891071,84.52629452562117,82.98281990521326,1207.0,22168.0,0.0,18.0
19000.0,0.801415723,6.88381026347768E-8,19000.0,87.5578947368421,84.75514194067287,84.9109593412906,83.40819764177428,2207.0,22168.0,0.0,15.0
20000.0,0.835575474,7.179310487374664E-8,20000.0,87.55,84.74263878507065,84.9026859879949,83.36451095670763,746.0,21848.0,1.0,8.0
21000.0,0.870290468,7.479031906502529E-8,21000.0,87.34761904761905,84.52498724906874,84.64250621351368,83.09043467192771,426.0,22168.0,2.0,7.0
22000.0,0.904956551,7.781516522594005E-8,22000.0,87.28636363636365,84.4599326560042,84.55464133856094,82.96589524969549,241.0,22168.0,1.0,19.0
23000.0,0.938864814,8.074841239991909E-8,23000.0,87.20869565217392,84.38354655856602,84.46919706487886,82.86745865362218,363.0,21848.0,1.0,12.0
24000.0,0.973379542,8.373990804130627E-8,24000.0,87.24166666666666,84.43304440420066,84.49777237748076,82.90436044888615,208.0,21848.0,1.0,11.0
25000.0,1.007454844,8.671320463315689E-8,25000.0,87.148,84.32539582956437,84.37940590208567,82.75732531930879,590.0,22168.0,1.0,10.0
26000.0,1.040805666,8.962873835063025E-8,26000.0,87.27692307692307,84.4872374458219,84.51383362202144,82.92468900015486,1590.0,22168.0,0.0,18.0
27000.0,1.074996086,9.2623401463365E-8,27000.0,87.20370370370371,84.40641617777295,84.4292216864212,82.81778396658048,707.0,21848.0,1.0,10.0
28000.0,1.107225431,9.540060746790015E-8,28000.0,87.21428571428571,84.42094223667553,84.44222328451609,82.81984835396871,204.0,22168.0,1.0,12.0
29000.0,1.133241959,9.767072246304198E-8,29000.0,87.33793103448276,84.57692074738019,84.57272498109404,82.98897433521728,1204.0,22168.0,0.0,15.0
30000.0,1.159615997,9.995663993348473E-8,30000.0,87.37333333333333,84.6246204588778,84.61163470913228,83.05297065139585,450.0,21848.0,1.0,18.0
31000.0,1.186887746,1.022375646522869E-7,31000.0,87.24193548387098,84.45854599089803,84.42729456234989,82.8416485900217,128.0,22168.0,2.0,17.0
32000.0,1.214305299,1.0466397450577056E-7,32000.0,87.29375,84.52090119767209,84.48210060300741,82.89800210304944,1128.0,22168.0,0.0,19.0
33000.0,1.241356841,1.0703559855718168E-7,33000.0,87.28181818181818,84.50309692350675,84.45843362340307,82.86379225869672,973.0,22168.0,1.0,9.0
34000.0,1.268933783,1.0944187004561227E-7,34000.0,87.22941176470587,84.43829884843821,84.39196232790536,82.78896464246075,575.0,22168.0,1.0,24.0
35000.0,1.295371509,1.1165303966081807E-7,35000.0,87.26,84.47566700339245,84.4237957173298,82.8334937439846,182.0,22168.0,1.0,7.0
36000.0,1.320957435,1.1388558176932652E-7,36000.0,87.34444444444445,84.57386627494029,84.53023666428983,82.93888556021571,1182.0,22168.0,0.0,14.0
