learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090121861,7.48808672355074E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.178561019,1.5570876438681865E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,1.0
3000.0,0.233115177,2.0334476503698778E-8,3000.0,86.73333333333333,83.83106304666647,83.76172990616074,82.19239373601789,1000.0,22168.0,1.0,1.0
4000.0,0.286361377,2.4983867330735345E-8,4000.0,87.94999999999999,85.2867275675061,85.14637904468412,83.68866328257191,2000.0,22168.0,0.0,0.0
5000.0,0.326115611,2.8451865730515372E-8,5000.0,87.46000000000001,84.74847016452924,84.537607891492,83.39512711864407,983.0,21848.0,1.0,1.0
6000.0,0.357521474,3.119158604880174E-8,6000.0,88.0,85.39557652973137,85.18213624202511,84.22782037239868,1983.0,21848.0,0.0,0.0
7000.0,0.39293466,3.428382065229532E-8,7000.0,86.74285714285715,83.89517184887939,83.6331569664903,82.68979667972394,984.0,22168.0,1.0,1.0
8000.0,0.427476774,3.7299994350663495E-8,8000.0,86.825,84.00541782327204,83.78212032620402,82.81988590057048,1984.0,22168.0,0.0,0.0
9000.0,0.462479256,4.0353469146941275E-8,9000.0,86.34444444444445,83.47731713934148,83.2103825136612,82.40767248783281,981.0,21848.0,1.0,1.0
10000.0,0.496206983,4.3295739478806244E-8,10000.0,86.66,83.88758783106569,83.57951747907435,82.94989775051124,1981.0,21848.0,0.0,0.0
