learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087851272,6.8985194013847244E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.175503562,1.4223317983754808E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.223765673,1.825851315866949E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.276483171,2.2666223247504484E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.316176595,2.5984990489174508E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.347826247,2.8631217941556954E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.384825491,3.1726332840073025E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.42333213,3.4947546550836415E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.460909616,3.809103339525354E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.498223825,4.1212496206824566E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,22168.0,0.0,0.0
11000.0,0.542293954,4.4898750292722963E-8,11000.0,90.27272727272727,88.15934813278,88.15978754011286,87.04443637244218,921.0,22168.0,3.0,0.0
12000.0,0.582309419,4.824759039983981E-8,12000.0,90.275,88.17585123295754,88.13783289286441,87.02468312208138,1921.0,22168.0,0.0,0.0
13000.0,0.620496939,5.144511195923719E-8,13000.0,90.37692307692308,88.30565947189199,88.23252751387452,87.12698086025932,2921.0,22168.0,0.0,0.0
14000.0,0.658624747,5.463763370698525E-8,14000.0,90.40714285714286,88.34229101969387,88.25021872265965,87.15324277788407,3921.0,22168.0,0.0,0.0
15000.0,0.696665534,5.78228690029391E-8,15000.0,90.30666666666667,88.22035048038205,88.12770474401894,87.0155384890159,4921.0,22168.0,0.0,0.0
16000.0,0.730311458,6.064157546405578E-8,16000.0,90.3625,88.28357898860862,88.18843355036384,87.08001675743613,5921.0,22168.0,0.0,0.0
17000.0,0.763700696,6.343877790921264E-8,17000.0,90.45294117647059,88.38803268148241,88.3027027027027,87.20132481665485,6921.0,22168.0,0.0,0.0
18000.0,0.796073942,6.61508650454589E-8,18000.0,90.40555555555555,88.32468648031144,88.22125221661437,87.13689855504246,7921.0,22168.0,0.0,0.0
19000.0,0.828432094,6.886168767325166E-8,19000.0,90.35263157894737,88.25466552107135,88.15738467502263,87.06604572396274,8921.0,22168.0,0.0,0.0
20000.0,0.860761612,7.157011147137318E-8,20000.0,90.41,88.3169821539344,88.23312883435584,87.13269824231851,9921.0,22168.0,0.0,0.0
21000.0,0.895190493,7.444992158627344E-8,21000.0,90.10476190476192,87.95338312069772,87.86144050470239,86.75336265697712,937.0,22168.0,2.0,0.0
