learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149473711,1.5342604308401546E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330573705,3.34895662554726E-8,2000.0,85.95,82.81589401381578,83.1028262176789,81.5737704918033,27.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43615964,4.4617542653849556E-8,3000.0,85.96666666666667,82.85946005806342,83.11271560369033,81.68769030013048,1027.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.568294538,5.854358333669189E-8,4000.0,87.75,85.06017623808835,85.20977965590099,84.04428524910452,2027.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.717690987,7.422640705713796E-8,5000.0,88.5,85.95819929315284,86.074109953984,84.88035761241125,3027.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.838163561,8.628827970582993E-8,6000.0,88.98333333333333,86.5485557961734,86.63025889967638,85.4757196220611,12.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.911121816,9.359295620822452E-8,7000.0,87.61428571428571,84.86795174798968,84.96357960457857,83.67231638418079,250.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.971193625,9.98989668090207E-8,8000.0,87.1375,84.28612957540729,84.40200090950431,83.04218852999341,599.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.037365175,1.0652962743636842E-7,9000.0,86.92222222222222,84.0155871941872,84.08384043272481,82.76468004100161,364.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.099168712,1.1302778601504863E-7,10000.0,87.42999999999999,84.64908579505048,84.71546692607004,83.46705247928449,1364.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.164886789,1.1961300678846117E-7,11000.0,86.92727272727274,84.06349166177462,84.07530454042083,82.73502221155002,65.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.222126878,1.2534869840273014E-7,12000.0,86.47500000000001,83.53105091986642,83.52953115486098,82.08411524450823,179.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.279282395,1.3141067451536036E-7,13000.0,86.66153846153846,83.76665532737799,83.69381230016927,82.29709035222051,1179.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.354347621,1.3937217378587153E-7,14000.0,86.52142857142857,83.60590008625799,83.54121238552115,82.10017074558907,798.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.436846194,1.4806691303541058E-7,15000.0,86.70666666666666,83.83281590056123,83.76485914346198,82.33835252435784,1798.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.498703324,1.5426525108872397E-7,16000.0,86.375,83.42630551889486,83.352424589538,81.88014296400965,145.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.56954879,1.6177919803771503E-7,17000.0,86.23529411764706,83.25186461521403,83.16425642132526,81.65281480319899,1145.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.626717788,1.6781397117677043E-7,18000.0,86.38888888888889,83.43450518344852,83.34805953918304,81.84647302904565,2145.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.711670619,1.7685932432874624E-7,19000.0,86.56315789473685,83.6370832370717,83.54283504157803,82.04515085449047,3145.0,30560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.780067414,1.8406784050549484E-7,20000.0,86.56,83.62689195283667,83.54352883555774,82.03808887403942,490.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.850634161,1.9151688324201646E-7,21000.0,86.39523809523808,83.43576043924708,83.33916491719152,81.8534044715447,108.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.911089567,1.979137097790444E-7,22000.0,86.5,83.58050325837927,83.46693386773548,82.0500423062976,1108.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.982491775,2.054389742512111E-7,23000.0,86.66521739130435,83.79257726552939,83.64092169831449,82.31970945984897,2108.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.031605896,2.105988741009103E-7,24000.0,86.7,83.84180254006914,83.66845740598619,82.42097147262915,938.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.10618113,2.1848355533426836E-7,25000.0,86.892,84.07690680061461,83.88888888888889,82.7034730286076,1938.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.192845742,2.2769682145156794E-7,26000.0,87.0423076923077,84.26007701831068,84.05735377626348,82.93485969000102,2938.0,30240.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.293764803,2.3830767147443153E-7,27000.0,87.01851851851852,84.22853174316758,84.020971050832,82.92076795633953,359.0,30560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.344320466,2.436399449127333E-7,28000.0,87.0,84.20880188120519,84.0,82.94283036551077,672.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.407892509,2.5033470516082314E-7,29000.0,86.95172413793102,84.14637132831209,83.93751591815945,82.90026661846444,548.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.459701843,2.554618779204082E-7,30000.0,86.91333333333333,84.09991815548294,83.88936763921376,82.88504293997121,3.0,25760.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.531600948,2.630395116602091E-7,31000.0,86.73870967741935,83.89302919863265,83.68391808223528,82.66644179280685,1003.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.590375445,2.6923889605732217E-7,32000.0,86.453125,83.55355042762956,83.3282055226521,82.30756672924659,507.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.660983997,2.766923517396694E-7,33000.0,86.2878787878788,83.35860342266113,83.12385783015702,82.10967461352942,764.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.737619264,2.8481402706971596E-7,34000.0,86.18823529411765,83.24148592327485,82.99290163696944,81.9841939691552,243.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.810211682,2.924769001227907E-7,35000.0,85.92857142857143,82.9337495831825,82.66943486522628,81.66554984736804,181.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.902903666,3.022538147486539E-7,36000.0,85.65555555555555,82.6071955352361,82.32233328768999,81.32909104056692,628.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.973445161,3.0972968248049206E-7,37000.0,85.66486486486487,82.61963377151996,82.34589269072028,81.33905639798755,1628.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.033475142,3.1606149213545846E-7,38000.0,85.74473684210527,82.71765227741415,82.44823899167287,81.44545298852543,2628.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.100404669,3.2315456963837346E-7,39000.0,85.66410256410256,82.62071486832693,82.34941280464705,81.35027852830315,797.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.171459446,3.302745496333845E-7,40000.0,85.67,82.6301214887546,82.36470479648032,81.36722686343984,87.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.217560113,3.351409470976909E-7,41000.0,85.6341463414634,82.59791076637549,82.32558139534885,81.36134932438847,1087.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.269892301,3.406999119588091E-7,42000.0,85.8047619047619,82.81277383553372,82.53917118172498,81.6129529683886,2087.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.326117091,3.466582869043594E-7,43000.0,85.83255813953488,82.85484234974001,82.58134614284897,81.68205189884836,479.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.383094878,3.526824274102701E-7,44000.0,85.86590909090908,82.9024354486476,82.62655045256453,81.75818373812037,913.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.43253409,3.5791362316621875E-7,45000.0,85.87555555555556,82.9204689000925,82.64573378839592,81.7963111467522,742.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.487060058,3.637192759114855E-7,46000.0,86.00652173913043,83.08672150090068,82.80669889687225,82.0105080766866,1742.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.562472537,3.7126967255047617E-7,47000.0,86.01702127659574,83.10374454123807,82.81560506223198,82.04813024119751,292.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.626598955,3.780335639571853E-7,48000.0,86.12291666666667,83.23555117566887,82.94849477780055,82.20934269918006,1292.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.703097852,3.861088058703454E-7,49000.0,86.12448979591836,83.24123952171139,82.96374251421985,82.22855350514925,912.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.752456175,3.9129844752518663E-7,50000.0,86.118,83.23670479872509,82.95390358309388,82.24263200982398,847.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
