learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081567502,6.037243898597856E-9,1000.0,48.4,36.23134674205208,37.756332931242454,28.92561983471074,25.0,20568.0,16.0,0.0
2000.0,0.171228475,1.2942409145546456E-8,2000.0,48.9,36.7734671277708,37.10769230769231,31.27101546738399,49.0,21848.0,16.0,0.0
3000.0,0.222995963,1.690781151080711E-8,3000.0,49.53333333333333,37.612435316855894,38.80355699272434,32.44087460954931,12.0,20248.0,17.0,0.0
4000.0,0.272867845,2.074865301479482E-8,4000.0,49.275000000000006,37.25755526182293,38.49651409518036,32.20848646842633,36.0,21848.0,16.0,0.0
5000.0,0.311187597,2.3702989108127852E-8,5000.0,49.1,37.20904906176503,38.077858880778585,32.725350251123444,60.0,22168.0,16.0,0.0
6000.0,0.344827425,2.6293732476693888E-8,6000.0,49.06666666666666,37.129371541961135,37.810337810337806,32.76127612761275,23.0,21848.0,17.0,0.0
7000.0,0.3864248,2.949731970760971E-8,7000.0,48.74285714285714,36.70421445446813,37.228831350594824,32.23796033994334,47.0,21848.0,16.0,0.0
8000.0,0.428692906,3.275256272851179E-8,8000.0,48.7375,36.62933911709727,37.20716582452916,32.12512413108243,10.0,21848.0,17.0,0.0
9000.0,0.462730434,3.5376752402240204E-8,9000.0,48.74444444444445,36.62444550396869,37.45084745762712,32.051848578583005,34.0,22168.0,16.0,0.0
10000.0,0.496701387,3.799299708721952E-8,10000.0,48.93,36.79476174985317,37.52140934670907,32.04258150365934,58.0,21848.0,16.0,0.0
11000.0,0.530280069,4.058181113275803E-8,11000.0,48.981818181818184,37.089628986056375,37.4777183600713,31.917991022685914,21.0,22168.0,17.0,0.0
12000.0,0.563786329,4.3165041662814716E-8,12000.0,48.858333333333334,37.16548185011666,37.198117069177236,31.712473572938688,45.0,22168.0,16.0,0.0
13000.0,0.596921344,4.5661908992007374E-8,13000.0,49.223076923076924,37.69750954192703,37.490530303030305,31.92740022687429,8.0,15432.0,17.0,0.0
14000.0,0.629785391,4.819562685701582E-8,14000.0,49.07142857142857,37.58131250279202,37.2524861392238,31.704980842911873,32.0,22168.0,16.0,0.0
15000.0,0.662398216,5.069647713362343E-8,15000.0,49.14,37.74725453886898,37.40564489661963,31.725434043314838,56.0,20568.0,16.0,0.0
16000.0,0.695231576,5.3214238702514104E-8,16000.0,49.3375,38.01379551500733,37.56450743279674,31.899521129127113,19.0,20568.0,17.0,0.0
17000.0,0.72799448,5.5737446498730115E-8,17000.0,49.49411764705882,38.222467622822414,37.65611385419692,32.06203513214116,43.0,21848.0,16.0,0.0
18000.0,0.760883138,5.824583517492645E-8,18000.0,49.59444444444445,38.299049719452675,37.723934381220396,32.047633313361295,6.0,18968.0,17.0,0.0
19000.0,0.793260368,6.07286193128013E-8,19000.0,49.642105263157895,38.37740931119812,37.740760020822485,32.132217335792305,30.0,20568.0,16.0,0.0
20000.0,0.832789501,6.377619499544302E-8,20000.0,49.65,38.35995193312724,37.65091944771222,32.13828425096031,54.0,22168.0,16.0,0.0
21000.0,0.865075199,6.626532391516698E-8,21000.0,49.74761904761905,38.550294717514774,37.688946622579124,32.521260950188626,17.0,22168.0,17.0,0.0
22000.0,0.902075805,6.911795787221855E-8,22000.0,49.84090909090909,38.720747789727774,37.82748323849231,32.87712895377128,41.0,22168.0,16.0,0.0
23000.0,0.935805415,7.166807716402328E-8,23000.0,49.934782608695656,38.881772396985035,37.99138395261175,33.2889172122125,4.0,16400.0,17.0,0.0
24000.0,0.971235265,7.438494545656358E-8,24000.0,49.93333333333334,38.90122075248223,38.02351970290902,33.466223698781846,28.0,20568.0,16.0,0.0
25000.0,1.009441541,7.733053289613374E-8,25000.0,49.952000000000005,38.933342842656096,38.02565753628213,33.60220759923584,52.0,22168.0,16.0,0.0
26000.0,1.044229449,7.998377567958085E-8,26000.0,50.03076923076924,39.037948765001055,38.145115216149314,33.849287169042775,15.0,18968.0,17.0,0.0
27000.0,1.078394872,8.261782566802781E-8,27000.0,50.14814814814815,39.191855645407415,38.26820766831775,34.16805243079332,39.0,22168.0,16.0,0.0
28000.0,1.113131298,8.523838568275586E-8,28000.0,50.20714285714286,39.24275022384525,38.317922399681464,34.3256865608366,2.0,15768.0,17.0,0.0
29000.0,1.148615845,8.797413611135134E-8,29000.0,50.34827586206897,39.40815568653526,38.48421412398001,34.64506172839507,26.0,22168.0,16.0,0.0
30000.0,1.185256741,9.079903752367942E-8,30000.0,50.38333333333333,39.44049272620104,38.534913490523195,34.80355656782445,50.0,22168.0,16.0,0.0
31000.0,1.222594765,9.36528801090146E-8,31000.0,50.42258064516128,39.51469021573107,38.60013583156885,34.91848401439763,13.0,19600.0,17.0,0.0
32000.0,1.265324324,9.694366154883055E-8,32000.0,50.387499999999996,39.505289558876036,38.57938718662952,34.98771498771498,37.0,21848.0,16.0,0.0
33000.0,1.300756421,9.967243502344934E-8,33000.0,50.32424242424243,39.45616207070449,38.52932353382331,34.984532402633455,61.0,21848.0,16.0,0.0
34000.0,1.335479091,1.0234944705729267E-7,34000.0,50.37058823529412,39.518473664521395,38.59310746388151,35.05003849114704,24.0,22168.0,17.0,0.0
35000.0,1.370209541,1.0502418377190412E-7,35000.0,50.39142857142858,39.572670250008,38.62929450021208,35.195760086589786,48.0,21848.0,16.0,0.0
36000.0,1.405556655,1.0772585591186249E-7,36000.0,50.4,39.58088837484629,38.677106944158254,35.22690173032974,11.0,19600.0,17.0,0.0
37000.0,1.439392927,1.1033172825166746E-7,37000.0,50.37837837837837,39.55395162090555,38.69782971619365,35.21752937440456,35.0,21848.0,16.0,0.0
38000.0,1.473165792,1.1293551321470072E-7,38000.0,50.323684210526324,39.50099188842626,38.63732405812177,35.19961552984793,59.0,22168.0,16.0,0.0
39000.0,1.506869825,1.1552004062840504E-7,39000.0,50.28974358974359,39.44689631124487,38.617654508611956,35.13884242221478,22.0,20568.0,17.0,0.0
40000.0,1.540752678,1.1813230533103144E-7,40000.0,50.285000000000004,39.44572566425142,38.66888724401678,35.20998273221908,46.0,22168.0,16.0,0.0
41000.0,1.574578705,1.207401889222446E-7,41000.0,50.265853658536585,39.47627169067186,38.68843586505502,35.31389778891603,9.0,22168.0,17.0,0.0
42000.0,1.608016437,1.233153680354936E-7,42000.0,50.228571428571435,39.49527444867375,38.64756985207796,35.419691680311416,33.0,21848.0,16.0,0.0
43000.0,1.634239167,1.2533488977184723E-7,43000.0,50.230232558139534,39.535551710272834,38.6667813028401,35.51390604754873,57.0,21848.0,16.0,0.0
44000.0,1.659584039,1.2728680400461784E-7,44000.0,50.227272727272734,39.582232202899725,38.66577045874644,35.648801128349795,20.0,21848.0,17.0,0.0
45000.0,1.684958482,1.2924099562335343E-7,45000.0,50.23333333333333,39.62059930217859,38.67239915655722,35.77573845712646,44.0,21848.0,16.0,0.0
46000.0,1.710611191,1.3120812310766013E-7,46000.0,50.219565217391306,39.6470422316899,38.664488134140456,35.878696236559136,7.0,20568.0,17.0,0.0
47000.0,1.736043401,1.3316886898973748E-7,47000.0,50.24255319148936,39.7151028502988,38.68540415825489,36.01641586867304,31.0,22168.0,16.0,0.0
48000.0,1.761579113,1.3513759456057512E-7,48000.0,50.23333333333333,39.726211557913885,38.70942912123156,36.101005777872885,55.0,22168.0,16.0,0.0
49000.0,1.78678293,1.370807320384184E-7,49000.0,50.19183673469387,39.69510092457727,38.66760485512527,36.124996728519456,18.0,22168.0,17.0,0.0
50000.0,1.81724967,1.3941449184646206E-7,50000.0,50.176,39.705811118201,38.63434821164646,36.23589034784611,42.0,20248.0,16.0,0.0
