learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124204545,1.2143251601606609E-8,1000.0,76.7,71.53750025958288,71.4810281517748,69.46264744429882,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247884887,2.4388834559006826E-8,2000.0,81.0,76.74210792396383,77.14972940469032,74.7843397478434,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342239831,3.3778168849829175E-8,3000.0,79.66666666666666,75.06914565640487,75.10204081632652,72.88888888888889,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406802459,4.0386439228339336E-8,4000.0,78.55,73.72751049636481,73.66482504604052,71.65510406342914,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485488692,4.81442626617642E-8,5000.0,78.12,73.1911277041857,73.16654402747118,70.9660297239915,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547555271,5.4497051391200064E-8,6000.0,77.68333333333334,72.65266401823456,72.72912423625255,70.46106331347892,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.622595245,6.189538330449413E-8,7000.0,77.64285714285715,72.61101277799385,72.70190127332985,70.51620195930671,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696444044,6.924413506451581E-8,8000.0,77.6125,72.56417590246541,72.66483516483517,70.50395256916995,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.754706483,7.526229669433916E-8,9000.0,77.97777777777777,73.01055339108068,73.11448724905047,70.93415456811847,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.806491903,8.072234752454278E-8,10000.0,79.17,74.49199797567123,74.55100794135615,72.51253628925838,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.87437523,8.741509217454328E-8,11000.0,77.98181818181818,73.09386244764858,73.07093617967534,70.82982054679033,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.936711867,9.358703872097864E-8,12000.0,77.95,73.09828345409804,73.06321897587294,70.73656270736561,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.998782174,9.991361758775803E-8,13000.0,77.56153846153846,72.664017140651,72.5587958607714,70.20733326524359,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.062833509,1.0627137615849989E-7,14000.0,77.59285714285714,72.72497333872043,72.60501266264954,70.23719165085389,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.123157353,1.1224403619538166E-7,15000.0,77.60666666666667,72.74895039920098,72.63543788187373,70.19520851818989,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.172146625,1.1724137286863808E-7,16000.0,77.6625,72.8011343312041,72.67792982187906,70.18187885866844,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.222195273,1.2218829633117138E-7,17000.0,77.69411764705882,72.82433678106715,72.67223983857019,70.16991818753934,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.26644208,1.2669819692000956E-7,18000.0,77.69444444444444,72.81805656145316,72.67964071856288,70.14203911653158,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.31004552,1.3102629007175774E-7,19000.0,77.92631578947369,73.09035219695953,72.92271934921558,70.4418916061738,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
