learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078234685,6.500399565313839E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.15974634,1.3607941044608338E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.209865244,1.798426034098491E-8,3000.0,85.23333333333333,82.07036430888135,81.97721724979658,80.24966562639322,987.0,22168.0,1.0,1.0
4000.0,0.265752172,2.2864236196434744E-8,4000.0,86.4,83.44987128776279,83.30776311752071,81.73270651443923,1987.0,22168.0,0.0,0.0
5000.0,0.309172015,2.6655601960668958E-8,5000.0,86.4,83.47315530032922,83.32924736455013,81.91489361702128,984.0,22168.0,1.0,1.0
6000.0,0.338541533,2.9220111119701626E-8,6000.0,87.5,84.83423822378599,84.7001223990208,83.65657005883634,1984.0,22168.0,0.0,0.0
7000.0,0.37324691,3.224766767882845E-8,7000.0,86.77142857142857,83.98489985077444,83.8394415357766,82.83595922150138,988.0,21848.0,1.0,1.0
8000.0,0.407307062,3.521893742162527E-8,8000.0,86.775,84.0022191250673,83.7978560490046,82.91343669250647,1988.0,21848.0,0.0,0.0
9000.0,0.442047269,3.824953240891711E-8,9000.0,86.37777777777778,83.56007487451707,83.3491783240527,82.5728500355366,993.0,21848.0,1.0,1.0
10000.0,0.475530714,4.1170492568258194E-8,10000.0,86.83999999999999,84.1290088709554,83.92377229416076,83.26551373346896,1993.0,21848.0,0.0,0.0
