learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064487996,5.3582083338913E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.149839434,1.2800565944007702E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.202793681,1.7424463804407665E-8,3000.0,88.03333333333333,85.41540501569231,85.29893529893529,83.7409420289855,985.0,22168.0,1.0,1.0
4000.0,0.261487116,2.2549500300838713E-8,4000.0,88.47500000000001,85.94865834833338,85.85889570552149,84.41514536849222,1985.0,22168.0,0.0,0.0
5000.0,0.301018909,2.600136645749418E-8,5000.0,87.78,85.1236229368705,84.97294638465323,83.75863902179694,987.0,22168.0,1.0,1.0
6000.0,0.333192461,2.8810720318276434E-8,6000.0,88.33333333333333,85.79621113932141,85.63218390804597,84.6793609104837,1987.0,22168.0,0.0,0.0
7000.0,0.372965399,3.228364295128112E-8,7000.0,87.28571428571429,84.55263156459229,84.3832251272153,83.40481074025732,985.0,22168.0,1.0,1.0
8000.0,0.407181067,3.5271311797886675E-8,8000.0,87.38749999999999,84.69418470982804,84.51028553883941,83.55874205637933,1985.0,22168.0,0.0,0.0
9000.0,0.441762894,3.828809035529693E-8,9000.0,86.92222222222222,84.17435016681696,83.92296134407867,83.07692307692308,983.0,21848.0,1.0,1.0
10000.0,0.475343697,4.121754363233224E-8,10000.0,87.28,84.63103092483063,84.3830570902394,83.65668765257614,1983.0,21848.0,0.0,0.0
