learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099058375,9.56666968555914E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202512108,2.0011949819419535E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299444771,2.9810661588644404E-8,3000.0,85.96666666666667,82.97220384172968,82.94165316045381,81.09564436461609,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348420635,3.476152500384591E-8,4000.0,86.925,84.07579555940009,83.9076923076923,82.25915875169606,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402851603,4.0259326974685406E-8,5000.0,86.33999999999999,83.40663003038456,83.11078140454994,81.79152226073046,990.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453125476,4.5337241408636585E-8,6000.0,87.18333333333334,84.42650345840306,84.15413146507316,83.08775016494391,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507652749,5.0849284667871475E-8,7000.0,86.05714285714285,83.10579403015339,82.81084889045438,81.77063877474785,993.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555309827,5.566683487884079E-8,8000.0,85.8875,82.90215510270625,82.57447136903843,81.59439191392241,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613706569,6.157003433101914E-8,9000.0,85.7,82.71862354843637,82.37227777016847,81.56424581005587,992.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662999162,6.65529151909488E-8,10000.0,86.15,83.2883244270761,82.93704570654184,82.29353106622348,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
