learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083320738,6.542759308376246E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.165720593,1.3428630072180596E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.21162673,1.7266842257332885E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.272200733,2.233143474129753E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.304678787,2.5046924886173673E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.333880686,2.748976487122476E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.366947845,3.0255947241667244E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.401127656,3.3115206805310316E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.434392281,3.589790789052844E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.46778136,3.8691019983862836E-8,10000.0,92.25999999999999,90.54458164397646,90.60793593010555,89.73610926932767,10000.0,22168.0,0.0,0.0
11000.0,0.507294763,4.199612588124971E-8,11000.0,91.29090909090908,89.38192484804908,89.38974415771403,88.43832971276852,953.0,22168.0,2.0,0.0
12000.0,0.542666153,4.495630963711689E-8,12000.0,91.33333333333333,89.45091996134877,89.42767103791806,88.46239183492345,1953.0,22168.0,0.0,0.0
13000.0,0.57656377,4.7794628574028616E-8,13000.0,91.24615384615385,89.35528216492636,89.32257459185588,88.34255275558287,2953.0,22168.0,0.0,0.0
14000.0,0.610218074,5.06125744004796E-8,14000.0,91.12142857142858,89.20526656447257,89.1583078935892,88.15174911829187,3953.0,22168.0,0.0,0.0
15000.0,0.643289188,5.338168849870563E-8,15000.0,91.06,89.12901994210088,89.07179528970742,88.05238774055596,4953.0,22168.0,0.0,0.0
16000.0,0.676340022,5.615054095587383E-8,16000.0,91.1375,89.22040288858234,89.15072685539404,88.13885403596822,5953.0,22168.0,0.0,0.0
17000.0,0.709375668,5.8918121029684945E-8,17000.0,91.01764705882353,89.07041484703747,88.99935163172681,87.96690307328605,6953.0,22168.0,0.0,0.0
18000.0,0.742439472,6.168806005599598E-8,18000.0,90.94444444444446,88.97277025186261,88.88358453249677,87.83672860234311,7953.0,22168.0,0.0,0.0
19000.0,0.775519851,6.44593876623797E-8,19000.0,90.91052631578947,88.92722331218867,88.84871182281914,87.78728519906655,8953.0,22168.0,0.0,0.0
20000.0,0.80856754,6.722797664538027E-8,20000.0,90.91,88.92021082717912,88.84183391640582,87.77075205166152,9953.0,22168.0,0.0,0.0
21000.0,0.843058545,7.011298313374321E-8,21000.0,90.47619047619048,88.40279130344427,88.29382499268364,87.23757258630592,937.0,22168.0,2.0,0.0
22000.0,0.875891347,7.286071589572976E-8,22000.0,90.48636363636363,88.42780531432845,88.29811025382982,87.2997572815534,1937.0,22168.0,0.0,0.0
23000.0,0.908696766,7.560758279144764E-8,23000.0,90.52608695652174,88.48040492559285,88.34011130136986,87.37982161473415,2937.0,22168.0,0.0,0.0
24000.0,0.941526032,7.835644644675156E-8,24000.0,90.525,88.48538636004768,88.33247819394563,87.42047906179123,3937.0,22168.0,0.0,0.0
25000.0,0.974338138,8.110387325907748E-8,25000.0,90.60000000000001,88.57829773453463,88.41165737955521,87.54570989453602,4937.0,22168.0,0.0,0.0
26000.0,1.007129353,8.385097598653909E-8,26000.0,90.64230769230768,88.6327949364778,88.4500356040826,87.64786515713052,5937.0,22168.0,0.0,0.0
27000.0,1.03993191,8.659902889651558E-8,27000.0,90.8074074074074,88.83372682252039,88.65008231205414,87.8903200624512,6937.0,22168.0,0.0,0.0
28000.0,1.072343121,8.931429657227672E-8,28000.0,90.88571428571429,88.92570094903391,88.75176304654443,88.0069552140608,7937.0,22168.0,0.0,0.0
29000.0,1.097992821,9.146311480998373E-8,29000.0,90.96206896551723,89.01719859248772,88.85012974858553,88.1289913492459,8937.0,22168.0,0.0,0.0
30000.0,1.123540046,9.36033481461555E-8,30000.0,91.01,89.07119698865134,88.8975794500247,88.19848597558307,9937.0,22168.0,0.0,0.0
31000.0,1.151690269,9.595797875213129E-8,31000.0,90.53225806451613,88.49804855744019,88.30351093930577,87.58985200845666,889.0,22168.0,4.0,0.0
32000.0,1.178734307,9.822125768973184E-8,32000.0,90.43124999999999,88.37992478216586,88.18627261854239,87.47545811518324,1889.0,22168.0,0.0,0.0
33000.0,1.204317855,1.0036342210092894E-7,33000.0,90.23939393939393,88.15119579803434,87.95437546746447,87.2380046753041,2889.0,22168.0,0.0,0.0
34000.0,1.230731352,1.0257507989165685E-7,34000.0,90.09117647058822,87.97359853680943,87.77576197387518,87.0512721961719,3889.0,22168.0,0.0,0.0
35000.0,1.256233668,1.0471044257623456E-7,35000.0,89.96571428571428,87.82510278784743,87.62334367070763,86.90334128878283,4889.0,22168.0,0.0,0.0
36000.0,1.281758991,1.0684884105987228E-7,36000.0,89.85,87.68630408076157,87.47772446881426,86.76518526567423,5889.0,22168.0,0.0,0.0
