learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086060073,6.8426460948958995E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.168018157,1.369584010782755E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.219187379,1.798077054514239E-8,3000.0,86.73333333333333,83.86870367740865,83.74846876276031,82.32682060390763,984.0,22168.0,1.0,1.0
4000.0,0.282825551,2.3309855677175027E-8,4000.0,88.0,85.37774093103884,85.26251151366289,83.89261744966443,1984.0,22168.0,0.0,0.0
5000.0,0.315961903,2.6081963440068066E-8,5000.0,86.98,84.17211018837133,83.92592592592591,82.80052840158521,979.0,21848.0,1.0,1.0
6000.0,0.347481387,2.8718807902572056E-8,6000.0,87.55,84.88230459248737,84.60111317254174,83.73966042664344,1979.0,21848.0,0.0,0.0
7000.0,0.387020684,3.202984392311838E-8,7000.0,86.75714285714285,83.95094216799053,83.5987261146497,82.80467445742904,980.0,22168.0,1.0,1.0
8000.0,0.421749747,3.4938069088396925E-8,8000.0,86.8125,84.02603045399442,83.71913580246914,82.95087265675501,1980.0,22168.0,0.0,0.0
9000.0,0.455894528,3.7794539603690305E-8,9000.0,86.8111111111111,84.06324316149333,83.77306903622693,83.10801195389213,986.0,21848.0,1.0,1.0
10000.0,0.488512968,4.0523320090373354E-8,10000.0,87.28,84.65053689091413,84.36962398623741,83.79617834394905,1986.0,21848.0,0.0,0.0
