learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087299673,6.49764748931552E-9,1000.0,50.6,38.8973066575961,38.32709113607991,34.74240422721268,25.0,22168.0,16.0,0.0
2000.0,0.183334263,1.3893671547329675E-8,2000.0,50.14999999999999,38.28478754058378,38.75921375921375,34.321475625823446,49.0,21848.0,16.0,0.0
3000.0,0.2351473,1.7866852279551743E-8,3000.0,49.86666666666667,38.753844343275475,38.56209150326797,33.06631063640409,12.0,20568.0,17.0,0.0
4000.0,0.313719073,2.391799201356661E-8,4000.0,49.775000000000006,38.57267072436626,38.562691131498475,32.31132075471698,36.0,21848.0,16.0,0.0
5000.0,0.367763438,2.8084647845805934E-8,5000.0,50.56,39.8694758972924,39.02318697582635,34.895970503028714,60.0,22168.0,16.0,0.0
6000.0,0.419461032,3.2066095040670285E-8,6000.0,50.38333333333333,39.55630633602999,38.75745731331002,35.47897702644127,23.0,21848.0,17.0,0.0
7000.0,0.455281418,3.482477226960783E-8,7000.0,50.142857142857146,39.30275235557745,38.82559158632779,35.15421776291341,47.0,21848.0,16.0,0.0
8000.0,0.490162408,3.7490817336177245E-8,8000.0,50.075,39.3202984654333,38.7705043691553,35.49741602067184,10.0,19600.0,17.0,0.0
9000.0,0.524674626,4.015160416220832E-8,9000.0,50.17777777777778,39.66646210134823,38.77662479519388,36.188985342251314,34.0,22168.0,16.0,0.0
10000.0,0.558581011,4.276287619638153E-8,10000.0,50.18,39.757065712018104,38.781027279429836,36.559276709537755,58.0,21848.0,16.0,0.0
