learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078473382,6.162120774065454E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.199587003,1.628316700578978E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.276096914,2.267651883909686E-8,3000.0,84.76666666666667,81.4222406268361,81.3545491636067,79.55257270693512,921.0,21848.0,2.0,0.0
4000.0,0.345343312,2.8465923656862646E-8,4000.0,86.425,83.4173042262741,83.26656394453005,81.6243654822335,1921.0,21848.0,0.0,0.0
5000.0,0.382542946,3.157749391857949E-8,5000.0,85.38,82.20647239444946,81.97287299630088,80.64088983050848,937.0,22168.0,2.0,0.0
6000.0,0.414595417,3.425992183531118E-8,6000.0,86.06666666666666,83.03446172314467,82.79481374768471,81.6867469879518,1937.0,22168.0,0.0,0.0
7000.0,0.454407339,3.758670161036775E-8,7000.0,84.42857142857143,81.08066873066736,80.77601410934744,79.66797239321022,921.0,21848.0,2.0,0.0
8000.0,0.493386714,4.084560587017487E-8,8000.0,84.8,81.54326813472565,81.28942914294505,80.17929910350448,1921.0,21848.0,0.0,0.0
9000.0,0.533472652,4.419860156346113E-8,9000.0,84.26666666666667,80.96269289819563,80.65573770491802,79.73089035213285,937.0,22168.0,2.0,0.0
10000.0,0.571805645,4.740663786603139E-8,10000.0,84.78,81.61626578309111,81.26538650910882,80.54703476482618,1937.0,22168.0,0.0,0.0
