learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169877454,1.6124132183169328E-8,1000.0,46.800000000000004,34.155563669218346,35.67110036275696,27.520435967302454,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334706701,3.248377805312268E-8,2000.0,48.15,36.35567175606485,37.26557773744707,31.27899271040424,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.494983841,4.8338544150001065E-8,3000.0,48.03333333333333,36.63095355036701,36.445169180595194,30.49487293802942,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.63620785,6.236701213295262E-8,4000.0,48.5,37.04269040422108,36.61538461538461,30.84927828130245,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.778987617,7.65382012151575E-8,5000.0,48.74,37.38013230652061,36.778490379871734,31.853230523796867,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.915796668,9.007148177869204E-8,6000.0,49.55,38.43575566703242,37.716049382716044,33.73467600700526,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.029989124,1.0141477407179359E-7,7000.0,49.27142857142857,38.20990589893425,37.261484098939924,33.71289901064028,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.13434192,1.1172881246471984E-7,8000.0,49.3875,38.43325989179482,37.68851954447522,34.08757935861957,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.233611946,1.2158156918368405E-7,9000.0,49.34444444444445,38.601996597050345,37.67600820232399,34.60048773490173,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.321830058,1.303374004327092E-7,10000.0,49.480000000000004,38.876321754171165,37.96660117878193,35.20584840323202,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
