learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18031163,1.877363664002882E-8,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306483626,3.234959218667613E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373114239,3.9518966285615335E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450201265,4.784534584087217E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.511273949,5.4441972716090584E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574914828,6.137935057004915E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.629009571,6.727612129352987E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.686435763,7.342195169322193E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.736016309,7.878969752856842E-8,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.783933201,8.397733094986529E-8,10000.0,90.60000000000001,88.51603901912752,88.50012233912406,87.49168330006653,9834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.900795482,9.648409370277699E-8,11000.0,89.79090909090908,87.55635952730564,87.48885918003563,86.37631930122528,913.0,30560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.954524633,1.0220735171303154E-7,12000.0,89.825,87.61640710437901,87.50511665984445,86.41370869033048,1913.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.004016304,1.0747923107869717E-7,13000.0,89.94615384615385,87.76570599004889,87.62310606060606,86.52160461998555,2913.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.052840563,1.1268001735980727E-7,14000.0,89.92857142857143,87.7477942662495,87.59130511308632,86.49425287356321,3913.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.131191289,1.2119494438317915E-7,15000.0,89.63333333333333,87.38557540628831,87.24154906465375,86.08376588509039,485.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.177353251,1.260928428722794E-7,16000.0,89.725,87.4916342814645,87.33728722175152,86.18835587666976,1485.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.212055252,1.2977481111848727E-7,17000.0,89.95882352941177,87.77066346563358,87.6052860877142,86.49311599936699,2485.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.246823507,1.3346380907817434E-7,18000.0,90.06111111111112,87.88559108886021,87.72050243668062,86.60125823846614,3485.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.285401448,1.3765634651971568E-7,19000.0,90.21578947368421,88.07160354226197,87.90343571056742,86.81373244431835,4485.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.323815878,1.4179931297586817E-7,20000.0,90.275,88.13861954424603,87.95740201845088,86.89264775254398,5485.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.369275686,1.46720934756065E-7,21000.0,89.94761904761904,87.75437309358183,87.53542749173357,86.50169448174437,912.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.407446217,1.5085339648426408E-7,22000.0,90.0,87.82782521131223,87.60493548932334,86.61800486618004,1912.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.447077575,1.5514401193762406E-7,23000.0,90.00434782608696,87.84317376423506,87.61981690899302,86.68095707085335,2912.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.508827682,1.6180371304381847E-7,24000.0,89.80416666666666,87.60329149750993,87.3787910047452,86.45071982281284,290.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.547824539,1.6605791867082734E-7,25000.0,89.836,87.64189514231389,87.41393828322354,86.51560178306093,1290.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.586675183,1.702640115712873E-7,26000.0,89.88846153846154,87.70754355325724,87.48333650733194,86.61405295315684,2290.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.625378424,1.7446696223124245E-7,27000.0,89.91111111111111,87.73640698401185,87.50687947165657,86.6771006553849,3290.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.664907176,1.7873657035567077E-7,28000.0,89.91071428571429,87.73564968448385,87.50165907180462,86.6927316406802,4290.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.703377466,1.828439208816758E-7,29000.0,89.95517241379311,87.79037384384588,87.5550049130602,86.77832244008717,5290.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.740044867,1.8675878268242092E-7,30000.0,90.04666666666667,87.89923927537019,87.6698187223851,86.9212912268407,6290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.794266333,1.9254783618048043E-7,31000.0,89.61935483870967,87.386466725984,87.14394151252446,86.37306796527632,867.0,30560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.832583457,1.966388336597404E-7,32000.0,89.465625,87.20443032650459,86.95837202104612,86.19574119574118,1867.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.873231684,2.0106982383812058E-7,33000.0,89.4090909090909,87.14015904916596,86.894405279736,86.13865312921392,2867.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.914155802,2.0550039755466917E-7,34000.0,89.37352941176471,87.09796303291127,86.8517777211689,86.09314857582756,3867.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.960107657,2.105133307793261E-7,35000.0,89.32285714285715,87.04232373145531,86.79131910080588,86.05232710036205,4867.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.994397574,2.1425405167514255E-7,36000.0,89.26388888888889,86.97160658007014,86.72642351809877,85.97961330576415,5867.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.058288472,2.210490338849939E-7,37000.0,88.67027027027027,86.25252793515102,86.00333889816359,85.2087082318902,270.0,30560.0,8.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.111135784,2.266781391853343E-7,38000.0,88.6342105263158,86.21056430663074,85.96040698241394,85.17386976073598,1270.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.167048205,2.3277768038779294E-7,39000.0,88.49743589743589,86.0427238832243,85.7966058763931,84.99163599866175,500.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.210476668,2.3746850691467734E-7,40000.0,88.42999999999999,85.96323962475665,85.72662225511966,84.92164337145277,1500.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.264254227,2.4322797360899757E-7,41000.0,88.2439024390244,85.74842121973744,85.50724637681158,84.709577134156,867.0,30240.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.305775954,2.477094110450956E-7,42000.0,88.3404761904762,85.87500151286045,85.62749471706972,84.87132750471129,1867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.345703747,2.5197576255782614E-7,43000.0,88.44883720930233,86.01276996818953,85.76505316252543,85.03329617018713,2867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.385181609,2.562202650486264E-7,44000.0,88.51136363636364,86.0963491870959,85.84271550999833,85.1463328631876,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.429498475,2.609777922201281E-7,45000.0,88.55333333333333,86.15274537950948,85.89424103842046,85.2279896759392,4867.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.469673302,2.6529066107378036E-7,46000.0,88.63478260869564,86.25748734876588,85.99667863073873,85.36066308243727,5867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.529007293,2.716454558787185E-7,47000.0,88.68297872340426,86.32145084274289,86.05437717941325,85.44733242134063,6867.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.563371692,2.7532595504217473E-7,48000.0,88.75208333333333,86.40884993270596,86.14753046824887,85.55799272416007,7867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.598931594,2.7918461326188723E-7,49000.0,88.83061224489795,86.5068879236034,86.24632473048023,85.67614959826219,8867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.634554549,2.8297624053463346E-7,50000.0,88.9,86.59474005444031,86.32870233520545,85.79436381786071,9867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
