learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13379728,1.287869632144769E-8,1000.0,67.4,59.680311871550884,59.85221674876847,55.09641873278237,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282193446,2.792826671950519E-8,2000.0,67.7,60.06551481022311,60.609756097560975,56.29228687415427,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368436691,3.667353891223669E-8,3000.0,68.03333333333333,61.03782134656105,61.14262560777958,56.93758419398295,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458830396,4.5847909208536145E-8,4000.0,69.325,62.49941835130848,62.24615384615385,58.37856173677069,449.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.534454037,5.351476293698367E-8,5000.0,69.88,63.29256435561754,62.759643916913944,59.85070647827245,105.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610515594,6.123042102467683E-8,6000.0,70.31666666666668,63.79929115583756,63.30105089635277,60.83131735210029,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671110857,6.739072768427845E-8,7000.0,71.22857142857143,64.9847021049564,64.52976400140895,62.38326484871124,633.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.730125679,7.339475864515122E-8,8000.0,73.075,67.23551481577621,66.75412872356846,64.88425171177046,1633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803514016,8.077575832131422E-8,9000.0,72.54444444444445,66.72681444415632,66.15532118887822,64.60392493912046,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.876732094,8.820115649010158E-8,10000.0,71.84,65.95865916090561,65.30737957373414,63.998977243671696,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
