learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072588536,5.4027088817788484E-9,1000.0,48.9,36.977147741105576,37.068965517241374,29.614325068870517,25.0,22168.0,16.0,0.0
2000.0,0.163634069,1.2422041999556951E-8,2000.0,47.8,35.58939100509547,36.34146341463414,29.36400541271989,49.0,22168.0,16.0,0.0
3000.0,0.215191214,1.637560015756223E-8,3000.0,48.733333333333334,37.425774478097196,37.68233387358185,30.938482263134265,12.0,20568.0,17.0,0.0
4000.0,0.267154167,2.0377483755060366E-8,4000.0,49.375,37.964243815532924,37.6923076923077,31.30936227951154,36.0,21848.0,16.0,0.0
5000.0,0.309610804,2.365076107404298E-8,5000.0,49.94,38.7920819109156,38.105835806132546,33.27112769928019,60.0,22168.0,16.0,0.0
6000.0,0.343333225,2.625065695841279E-8,6000.0,49.93333333333334,38.740114179128064,38.100144240675874,33.93446228282384,23.0,22168.0,17.0,0.0
7000.0,0.384101292,2.93937506765955E-8,7000.0,49.528571428571425,38.45718475476142,37.77738640366326,34.01195367949196,47.0,22168.0,16.0,0.0
8000.0,0.425284514,3.251771176089843E-8,8000.0,49.8625,38.8390524543756,38.092298194165764,34.610368438213236,10.0,17368.0,17.0,0.0
9000.0,0.460038618,3.517988471014632E-8,9000.0,49.733333333333334,38.921463391693415,38.03588549513765,35.19553072625698,34.0,20248.0,16.0,0.0
10000.0,0.494159972,3.7810537113000946E-8,10000.0,49.53,38.83856532021835,37.821855365282744,35.476860138072105,58.0,22168.0,16.0,0.0
