learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082169579,6.575146902054549E-9,1000.0,67.30000000000001,59.55918272447437,60.07326007326008,55.87044534412956,41.0,22168.0,6.0,0.0
2000.0,0.189880201,1.5715474958887533E-8,2000.0,72.8,66.41442500446058,66.84948202315661,63.514419852448015,49.0,22168.0,3.0,0.0
3000.0,0.255175655,2.1249422954759666E-8,3000.0,71.1,64.34800296729884,64.61224489795919,61.1036339165545,57.0,21848.0,7.0,0.0
4000.0,0.297912719,2.4875030673833357E-8,4000.0,69.925,62.94894376770744,63.211009174311926,59.980039920159676,33.0,22168.0,7.0,0.0
5000.0,0.332521756,2.7794334798449028E-8,5000.0,69.96,62.97052700484026,63.330078125,59.77504017139796,9.0,20248.0,6.0,0.0
6000.0,0.3622473,3.0319060477790316E-8,6000.0,69.31666666666668,62.250288787341276,62.520358306188925,58.970358814352586,273.0,22168.0,7.0,0.0
7000.0,0.398680139,3.340818912145992E-8,7000.0,68.67142857142858,61.49198478402851,61.64742917103882,58.30798479087452,121.0,21848.0,8.0,0.0
8000.0,0.434819086,3.6359086799650555E-8,8000.0,69.125,62.05154567741755,62.27279670077899,58.88814913448736,1.0,9968.0,7.0,0.0
9000.0,0.469353046,3.927505992082672E-8,9000.0,69.53333333333333,62.582576696165546,62.86565547128927,59.50376606114312,9.0,20248.0,5.0,0.0
10000.0,0.503948915,4.221229886156196E-8,10000.0,69.55,62.58209129736245,62.76595744680851,59.56712256008498,369.0,21848.0,5.0,0.0
11000.0,0.53847267,4.5138699483159516E-8,11000.0,69.2909090909091,62.39987326982421,62.324336381887136,59.0843023255814,89.0,21848.0,7.0,0.0
12000.0,0.57250486,4.8023010076139536E-8,12000.0,69.63333333333334,62.83938822932185,62.75551921504498,59.3983286908078,65.0,21848.0,6.0,0.0
13000.0,0.606416432,5.088264018306716E-8,13000.0,69.7076923076923,62.97094775235013,62.82099697885196,59.452224052718286,9.0,20248.0,8.0,0.0
14000.0,0.640309404,5.37315829632721E-8,14000.0,69.60714285714286,62.87517527099035,62.688530340231495,59.22767343809889,17.0,18968.0,7.0,0.0
15000.0,0.673413246,5.654858678856658E-8,15000.0,70.34,63.77192110920124,63.57458654003602,60.13083609642441,825.0,22168.0,2.0,0.0
16000.0,0.706826501,5.9386111625687534E-8,16000.0,70.51875,63.99386145717432,63.762771760006146,60.3446826397646,257.0,22168.0,6.0,0.0
17000.0,0.740689669,6.225693819535069E-8,17000.0,70.37647058823529,63.80395963761831,63.51517785988554,60.10141023609571,105.0,21848.0,8.0,0.0
18000.0,0.774261278,6.510582639187162E-8,18000.0,70.49444444444445,63.92253881741489,63.655649079586674,60.16052809241618,113.0,22168.0,6.0,0.0
19000.0,0.807979909,6.796635347043269E-8,19000.0,70.42631578947368,63.84032145260235,63.56739933865008,60.08949499254208,57.0,22168.0,8.0,0.0
20000.0,0.841858557,7.084213839514183E-8,20000.0,70.30999999999999,63.69137910711272,63.42469972282105,59.90276183401985,97.0,22168.0,7.0,0.0
21000.0,0.875142466,7.366551020408259E-8,21000.0,70.43809523809523,63.8861423877758,63.57662520535086,60.24335574767851,201.0,21848.0,4.0,0.0
22000.0,0.908643049,7.650476581525267E-8,22000.0,70.60909090909091,64.13693282033104,63.79213797737708,60.64995131450828,17.0,21848.0,6.0,0.0
23000.0,0.942207953,7.933877500500739E-8,23000.0,70.71304347826087,64.29483625615549,63.86653792511534,60.95072463768116,25.0,20568.0,6.0,0.0
24000.0,0.975769679,8.218599101523767E-8,24000.0,70.59166666666667,64.16373868574485,63.67846850555784,60.90617037775562,65.0,22168.0,8.0,0.0
25000.0,1.009175051,8.49918735060365E-8,25000.0,70.808,64.4294181551969,63.956934018174636,61.275602249814284,9.0,18968.0,6.0,0.0
26000.0,1.042356922,8.777939508225771E-8,26000.0,70.93461538461538,64.59293565003294,64.12362324344853,61.559591027010526,17.0,18968.0,6.0,0.0
27000.0,1.075717981,9.061165879293657E-8,27000.0,71.21481481481482,64.93244871539827,64.47572904287414,61.97837679174209,25.0,22168.0,4.0,0.0
28000.0,1.109563483,9.348014712540434E-8,28000.0,71.50714285714285,65.28682786427372,64.83293661288901,62.4157912093089,65.0,21848.0,4.0,0.0
29000.0,1.143179879,9.633130534960786E-8,29000.0,71.48965517241379,65.26558306591046,64.81103166496425,62.472766884531595,137.0,21848.0,6.0,0.0
30000.0,1.174915608,9.9024400689664E-8,30000.0,71.58666666666666,65.3807243869793,64.93479781151014,62.66970307436279,113.0,22168.0,5.0,0.0
31000.0,1.201032769,1.0124459586569213E-7,31000.0,71.46774193548387,65.25483852904851,64.81142584341184,62.58143666976902,441.0,22168.0,4.0,0.0
32000.0,1.226740248,1.0342368624926443E-7,32000.0,71.446875,65.24513131282653,64.7764070932922,62.59773220352859,97.0,21848.0,5.0,0.0
33000.0,1.252425064,1.0561063657658797E-7,33000.0,71.57878787878788,65.41603570330624,64.95142002989536,62.79208156464474,809.0,22168.0,3.0,0.0
34000.0,1.279527012,1.0791028469852277E-7,34000.0,71.51764705882353,65.35808772654586,64.90922926405044,62.76959747799008,145.0,21848.0,6.0,0.0
35000.0,1.305155446,1.1009020663221264E-7,35000.0,71.64,65.5189084684483,65.08249199704507,62.982024315656005,537.0,22168.0,3.0,0.0
36000.0,1.330974527,1.1222067275122637E-7,36000.0,71.51666666666667,65.38045899190007,64.90759753593429,62.86397218600608,1.0,13200.0,8.0,0.0
37000.0,1.356457576,1.1438390375325457E-7,37000.0,71.44054054054054,65.29295925576425,64.83878481349616,62.748968872281175,329.0,21848.0,5.0,0.0
