learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.210925226,2.2020859489776192E-8,1000.0,77.10000000000001,72.15294236388686,72.27602905569006,69.9475065616798,815.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330869904,3.4996518015257185E-8,2000.0,83.45,79.8429945880572,80.012077294686,78.18061964403428,1815.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.417560173,4.43747025815294E-8,3000.0,85.96666666666667,82.87918206139528,83.03103587263202,81.43738977072312,2815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492331042,5.2289352661373297E-8,4000.0,87.4,84.61396037346864,84.75960084668884,83.3388429752066,3815.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.599319901,6.383665361944793E-8,5000.0,86.18,83.14910336647263,83.23629306162057,81.5684182448653,931.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.676048722,7.214975022251614E-8,6000.0,86.98333333333333,84.15527854080327,84.13246647704186,82.6829268292683,1931.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739036278,7.898983862904418E-8,7000.0,87.31428571428572,84.54256319364968,84.55114822546973,83.06636155606408,2931.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.800866884,8.570428888123689E-8,8000.0,87.75,85.04850273341594,85.0175814095704,83.58183950410452,3931.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.912015431,9.777438551646966E-8,9000.0,87.3111111111111,84.54931650568797,84.5131543260103,83.16130934827484,927.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.968662568,1.039259406753443E-7,10000.0,87.66000000000001,84.98994545292658,84.89041263621894,83.73748023194518,1927.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.076624928,1.1484788775217821E-7,11000.0,86.67272727272727,83.78182432290274,83.69843211386635,82.49761222540592,46.0,30560.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.149777652,1.228281906281722E-7,12000.0,86.61666666666666,83.70435809236781,83.63395495770915,82.4787257255073,1046.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.232179058,1.317833336693897E-7,13000.0,85.93076923076923,82.88046732169789,82.83918183524113,81.57550115845673,927.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.280158257,1.3689410370560985E-7,14000.0,85.78571428571429,82.72484728929322,82.66248475344136,81.43483533911746,1927.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.320146355,1.4120678903399657E-7,15000.0,85.91333333333333,82.89262811041247,82.83369891948979,81.63087890115621,2927.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.36312972,1.4589588675412247E-7,16000.0,86.03125,83.0475597203989,82.96623732947185,81.84402924451666,3927.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.43152254,1.5323802821975823E-7,17000.0,85.35294117647058,82.25189774612643,82.1377331420373,81.05599513085818,737.0,30240.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.475803855,1.579252963762958E-7,18000.0,85.61666666666666,82.59142022168852,82.441505595117,81.47936189999284,1737.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.514061277,1.6197492308435136E-7,19000.0,85.88947368421053,82.93291052402022,82.78762198253725,81.89492166396542,2737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.553066584,1.66103714955981E-7,20000.0,86.21,83.33090126468538,83.1808757165508,82.37812280365472,3737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
