learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106200556,1.0551835705108113E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213235492,2.1658189757582217E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280586482,2.8646785898982655E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331510457,3.393085217907404E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374897105,3.843281660158808E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422311468,4.335271212663916E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468359812,4.813086429925429E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512822661,5.2744499450824746E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556252242,5.725091876551096E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598465092,6.163108542122776E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632636225,6.51768127851623E-8,11000.0,91.95454545454545,90.1634344109578,90.13707790036777,89.31159420289855,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.666203152,6.865984542522994E-8,12000.0,91.975,90.1918336779432,90.17246657822227,89.34262948207171,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701127622,7.228374191557782E-8,13000.0,91.96923076923078,90.18153979875802,90.16578749058026,89.32842686292547,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.734959543,7.579427134590638E-8,14000.0,91.94285714285715,90.14788233247539,90.1364113326338,89.28571428571429,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.769725508,7.940172075163987E-8,15000.0,92.09333333333333,90.32854392934364,90.31836734693877,89.47274986685603,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.803251378,8.288049316046553E-8,16000.0,92.07499999999999,90.30977932265768,90.28947771481084,89.46931317996844,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.836713107,8.635261005398094E-8,17000.0,92.10000000000001,90.34239314795607,90.32978110599079,89.50125078173859,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.870203925,8.982774533331602E-8,18000.0,92.27222222222223,90.55364017784706,90.54770318021201,89.73583234946871,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.905735919,9.351468083589235E-8,19000.0,92.25263157894736,90.53035619126618,90.52828003345988,89.71779826767253,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.938959586,9.696209550640236E-8,20000.0,92.235,90.50983892144276,90.51313378130726,89.69270591358598,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.003076887,1.0361767297096137E-7,21000.0,91.81904761904762,90.01633882962042,90.00814237524717,89.13002214489086,973.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.041751813,1.0763225190542224E-7,22000.0,91.6590909090909,89.8245053073737,89.79648576512456,88.88080954977883,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.080086936,1.1161155821995188E-7,23000.0,91.60000000000001,89.76065659215836,89.70697922216303,88.7922032718413,2973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.118077393,1.1555508711985829E-7,24000.0,91.50416666666666,89.64763597909788,89.58843954248364,88.64699331848553,3973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.155764125,1.1946708840968294E-7,25000.0,91.408,89.52948898635901,89.45404556166537,88.48627787307034,4973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.193465776,1.233806383386213E-7,26000.0,91.2923076923077,89.38780857625123,89.31369772491267,88.31544178364989,5973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.232662356,1.2744936659865496E-7,27000.0,91.21851851851852,89.2964385380198,89.21439293999909,88.19693349263243,6973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.27982218,1.323447046267945E-7,28000.0,91.14999999999999,89.2117444565833,89.12299183565973,88.08825650146613,7973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.317473201,1.3625299900252373E-7,29000.0,91.10000000000001,89.15191343657953,89.06170537379217,88.01931021677576,8973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.350657206,1.39697603070649E-7,30000.0,91.08000000000001,89.12694335216177,89.03278688524591,87.98167609808678,9973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.383795516,1.4313746385408358E-7,31000.0,91.03225806451613,89.06424864320165,88.96694050879073,87.89673037572379,10973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.416939904,1.465779555530308E-7,32000.0,91.05,89.08527809964802,88.98842708293283,87.91968955626793,11973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.450108179,1.5002092679769215E-7,33000.0,91.04242424242425,89.07248863489752,88.97179525443964,87.8951678951679,12973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.483299437,1.5346628375002494E-7,34000.0,91.0235294117647,89.04711181644036,88.93240498984623,87.86770551757036,13973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.51647925,1.569104526753682E-7,35000.0,91.03714285714287,89.06080227975451,88.94137554200303,87.87632850241548,14973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.549626886,1.6035128152692897E-7,36000.0,91.04166666666667,89.06548353779539,88.94828826976457,87.88413855285897,15973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.582733776,1.6378788081556144E-7,37000.0,91.00270270270269,89.01569314409163,88.90222355568889,87.83126804839712,16973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.617006388,1.6734548571347775E-7,38000.0,91.01315789473684,89.02706621036626,88.92168948290404,87.84697508896798,17973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.650150913,1.7078599163345576E-7,39000.0,91.0102564102564,89.02102968071813,88.91838927871547,87.84158690525733,18973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.690779683,1.750033857190981E-7,40000.0,91.02749999999999,89.0416810629775,88.93240409522633,87.87131222331114,19973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.744221917,1.805552818347886E-7,41000.0,90.8609756097561,88.8447654428352,88.72472315840155,87.67474754119931,952.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.779545464,1.8422490132303283E-7,42000.0,90.82380952380953,88.80745160801601,88.68035362880724,87.65613990135162,1952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.813287263,1.877301994511857E-7,43000.0,90.83488372093024,88.82628324035925,88.69445480363751,87.69245182848755,2952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.847050254,1.912376991299415E-7,44000.0,90.84772727272727,88.84588767113657,88.71198318149965,87.72705107887359,3952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.880818207,1.9474571429067596E-7,45000.0,90.88666666666667,88.89532484077598,88.76407572810214,87.79137268911316,4952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.914536575,1.9824857826763138E-7,46000.0,90.9304347826087,88.95219479659244,88.81231396315464,87.86715523759669,5952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.948240853,2.0174997849185016E-7,47000.0,90.95744680851064,88.98797953591388,88.84572988294576,87.92167561883649,6952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.981951734,2.0525206467485673E-7,48000.0,90.97291666666666,89.00951660959949,88.86118251928022,87.95920635802813,7952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.015642573,2.0875206877607848E-7,49000.0,90.99183673469388,89.03445746954458,88.8835721661168,88.00054369987768,8952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.049322915,2.1225098238670572E-7,50000.0,90.98,89.02279566412892,88.87161645322873,88.00595712993989,9952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.15518008,2.2407837532430053E-7,51000.0,90.95882352941177,88.9992110555509,88.84831188932961,87.99187478840595,10952.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.209814534,2.3018719123398258E-7,52000.0,90.94615384615385,88.98374132180572,88.8285124457205,87.9848917925684,11952.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.276103532,2.3748937739101543E-7,53000.0,90.92641509433962,88.96140043351059,88.80482354036688,87.97689884494224,1832.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.337071711,2.4421540719932767E-7,54000.0,90.91296296296296,88.94549899298651,88.77810048711322,87.97303921568627,2832.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.378325053,2.4876648962520263E-7,55000.0,90.94181818181818,88.98229543336234,88.81756150116718,88.03065612762174,3832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.414892855,2.528006617180982E-7,56000.0,90.95357142857144,88.99639667364441,88.82762879322513,88.05836456639088,4832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.451136787,2.567991043647523E-7,57000.0,90.9859649122807,89.03617319621885,88.86480863421612,88.11693417826912,5832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.486905143,2.6074508130873033E-7,58000.0,91.01379310344826,89.07053564373244,88.89930141421026,88.16906523811684,6832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.522564812,2.64679067866678E-7,59000.0,91.03389830508475,89.09384560413531,88.92123395254352,88.20512820512822,7832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.558250436,2.686159177888681E-7,60000.0,91.03999999999999,89.10087444803409,88.92847581193236,88.22576052913993,8832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.602376594,2.7319635174666006E-7,61000.0,90.8327868852459,88.85178521023683,88.67328337046789,87.96228527145132,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.643381544,2.7745279449922334E-7,62000.0,90.72741935483872,88.72671655556724,88.553281299777,87.83151656259923,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.684003887,2.816695214420556E-7,63000.0,90.65238095238095,88.63780874214837,88.45950341962413,87.73840259848421,2986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.7246474,2.8588844589745825E-7,64000.0,90.590625,88.56482099437342,88.38371173395575,87.66286978611816,3986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.765356746,2.9011420402527673E-7,65000.0,90.48923076923077,88.44415883625757,88.25674828562201,87.5395561647149,4986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.805197456,2.942497950048164E-7,66000.0,90.39393939393939,88.33045614172059,88.14066591844369,87.42138364779876,5986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.844496293,2.9832913786300343E-7,67000.0,90.34179104477612,88.26858637806875,88.0780426692214,87.35614216768596,6986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.884928305,3.0252610784952826E-7,68000.0,90.26323529411765,88.17467357062179,87.97842980608614,87.25677002136383,7986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.923974348,3.0657920989558914E-7,69000.0,90.16521739130435,88.05636776107029,87.85720676389013,87.12700369913688,8986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.963288813,3.1066017498931934E-7,70000.0,90.08571428571429,87.96105517923552,87.76035696019471,87.02609736035296,9986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.005805141,3.150735035309028E-7,71000.0,90.00845070422535,87.86982231263323,87.66732728347415,86.93698670496813,10986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.054474555,3.2012554174804007E-7,72000.0,89.92361111111111,87.7679390009364,87.56491781361946,86.82992357543522,11986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.103175982,3.2518090301524416E-7,73000.0,89.86712328767123,87.7012228576441,87.4980986022614,86.76673166717356,12986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.151573703,3.3020473864462623E-7,74000.0,89.79054054054055,87.60991256602053,87.40455469974326,86.6764249435666,13986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.196042881,3.3482077915706553E-7,75000.0,89.764,87.57936857901488,87.37771493398661,86.64939220562405,14986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.238479544,3.392258382211376E-7,76000.0,89.70921052631579,87.51439848038352,87.31057533179738,86.58536585365853,15986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.280807903,3.436196549894411E-7,77000.0,89.65714285714286,87.45239912443762,87.24739791833467,86.52567464681499,16986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.32303192,3.4800264073003487E-7,78000.0,89.61153846153846,87.3974222328592,87.19622033309106,86.46883975686328,17986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
