learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073026123,5.734374868509671E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.158636724,1.2888556565766533E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.204831917,1.6750936723523257E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.273962408,2.25309371823238E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.305803963,2.5193209644831303E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.337297437,2.782774781494712E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.370425384,3.059901531211411E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.40373341,3.338534704129108E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.435885254,3.607496014201186E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.468303312,3.878684296580032E-8,10000.0,92.33,90.62153404851453,90.58549159199706,89.76787620064034,10000.0,22168.0,0.0,0.0
11000.0,0.500651597,4.14928890364969E-8,11000.0,92.35454545454546,90.65060358636015,90.61698092156642,89.79864143619604,11000.0,22168.0,0.0,0.0
12000.0,0.532981217,4.4198778816198724E-8,12000.0,92.41666666666667,90.72650953105062,90.70575017873558,89.89450305385895,12000.0,22168.0,0.0,0.0
13000.0,0.565236499,4.689844673389155E-8,13000.0,92.5153846153846,90.8469052680456,90.82594757684329,90.03073770491802,13000.0,22168.0,0.0,0.0
14000.0,0.597568438,4.9604530606762406E-8,14000.0,92.63571428571429,90.99734880217586,90.98145556333101,90.2005512783956,14000.0,22168.0,0.0,0.0
15000.0,0.629819609,5.230385444639665E-8,15000.0,92.72,91.09633965957426,91.09080525414049,90.28383308123499,15000.0,22168.0,0.0,0.0
16000.0,0.662043656,5.5000908090637794E-8,16000.0,92.89375,91.30787377773247,91.30335016062413,90.51472428464169,16000.0,22168.0,0.0,0.0
17000.0,0.694356045,5.770535568862533E-8,17000.0,92.99411764705883,91.4304428980914,91.44335081543214,90.65149136577708,17000.0,22168.0,0.0,0.0
18000.0,0.726619596,6.04057156961908E-8,18000.0,93.03888888888889,91.48495871605652,91.50508474576272,90.71370340176388,18000.0,22168.0,0.0,0.0
19000.0,0.758862302,6.31043310413551E-8,19000.0,93.07894736842105,91.53737917601929,91.56239974334297,90.77063447501403,19000.0,22168.0,0.0,0.0
20000.0,0.791101949,6.58026903576259E-8,20000.0,93.15,91.62252622104195,91.64685080178037,90.86301187141524,20000.0,22168.0,0.0,0.0
21000.0,0.823288503,6.849660595305884E-8,21000.0,93.12857142857143,91.59548576824773,91.61826208178438,90.82819551261679,21000.0,22168.0,0.0,0.0
22000.0,0.855471386,7.119161302053473E-8,22000.0,93.1590909090909,91.63329644478753,91.66574371469709,90.87159580275369,22000.0,22168.0,0.0,0.0
23000.0,0.887708556,7.389116610238328E-8,23000.0,93.20434782608696,91.6871507598581,91.72052124165695,90.92966573816156,23000.0,22168.0,0.0,0.0
24000.0,0.919879033,7.658513428662179E-8,24000.0,93.23333333333333,91.72165419878534,91.75425234831177,90.97075503169133,24000.0,22168.0,0.0,0.0
25000.0,0.952074034,7.928115612010368E-8,25000.0,93.196,91.67676917361375,91.71698480716792,90.92751613419384,25000.0,22168.0,0.0,0.0
26000.0,0.984458929,8.19930797505772E-8,26000.0,93.21538461538461,91.70179353635683,91.73963942870522,90.9617256750525,26000.0,22168.0,0.0,0.0
27000.0,1.016763906,8.469831101682659E-8,27000.0,93.1962962962963,91.67901037387787,91.71739032418054,90.94270781974164,27000.0,22168.0,0.0,0.0
28000.0,1.049338051,8.742608251548269E-8,28000.0,93.23214285714285,91.72414916528928,91.76480813523966,90.99505797376924,28000.0,22168.0,0.0,0.0
29000.0,1.081589642,9.012684321744782E-8,29000.0,93.2,91.68405045432061,91.71741778319125,90.94831543192878,29000.0,22168.0,0.0,0.0
30000.0,1.112796021,9.274007746235158E-8,30000.0,93.23,91.72168331364868,91.7583086474861,90.99334811529933,30000.0,22168.0,0.0,0.0
31000.0,1.137986266,9.484951831966846E-8,31000.0,93.2258064516129,91.71809182484651,91.75047140163419,90.9944680303615,31000.0,22168.0,0.0,0.0
32000.0,1.163079096,9.695080160721517E-8,32000.0,93.265625,91.76584105730517,91.80327868852459,91.03912844608924,32000.0,22168.0,0.0,0.0
33000.0,1.188215881,9.905576570345917E-8,33000.0,93.26363636363637,91.76306948540247,91.79311108649905,91.03412115834475,33000.0,22168.0,0.0,0.0
34000.0,1.214474789,1.0125469681364588E-7,34000.0,93.26176470588236,91.76034018017465,91.7870586126546,91.02659511965847,34000.0,22168.0,0.0,0.0
35000.0,1.239526343,1.0335252363299124E-7,35000.0,93.28,91.78183358200425,91.80830314850932,91.04648064258251,35000.0,22168.0,0.0,0.0
36000.0,1.264619467,1.0545383154021163E-7,36000.0,93.28333333333333,91.78606914080262,91.81725888324873,91.05537676173566,36000.0,22168.0,0.0,0.0
37000.0,1.290438038,1.076158886597409E-7,37000.0,93.28918918918919,91.79129026098335,91.81797212245033,91.05611987608964,37000.0,22168.0,0.0,0.0
38000.0,1.315504435,1.0971495843764602E-7,38000.0,93.2921052631579,91.79610463189306,91.82331430037853,91.06585818933792,38000.0,22168.0,0.0,0.0
39000.0,1.340605318,1.118169160865268E-7,39000.0,93.30000000000001,91.8063141075598,91.83794589866933,91.08069361004915,39000.0,22168.0,0.0,0.0
40000.0,1.365630617,1.139125443020194E-7,40000.0,93.27499999999999,91.77634374604332,91.81226030315943,91.04884866231863,40000.0,22168.0,0.0,0.0
41000.0,1.390611856,1.1600448291607409E-7,41000.0,93.26341463414634,91.7631497994476,91.79733903540033,91.03915906952601,41000.0,22168.0,0.0,0.0
42000.0,1.415569232,1.18094423233281E-7,42000.0,93.22857142857143,91.72016516149387,91.75389254544929,90.99201824401368,42000.0,22168.0,0.0,0.0
43000.0,1.440530623,1.2018578463313066E-7,43000.0,93.24186046511628,91.73536574718638,91.76700569453494,91.00532375882135,43000.0,22168.0,0.0,0.0
44000.0,1.465513661,1.2227895970194705E-7,44000.0,93.27045454545456,91.77110337328176,91.80187164294811,91.04870159315578,44000.0,22168.0,0.0,0.0
45000.0,1.490496277,1.243720994139794E-7,45000.0,93.24222222222222,91.7362401332854,91.7708502462521,91.01093703813184,45000.0,22168.0,0.0,0.0
46000.0,1.51546928,1.264644337118769E-7,46000.0,93.24347826086957,91.73791384881301,91.7725540025413,91.0103259769184,46000.0,22168.0,0.0,0.0
47000.0,1.540474981,1.2855950757404997E-7,47000.0,93.22978723404255,91.72127229562548,91.75626311562473,90.991450087764,47000.0,22168.0,0.0,0.0
48000.0,1.565579318,1.3066284553989563E-7,48000.0,93.24375,91.73872808810388,91.77237669981734,91.01438031642239,48000.0,22168.0,0.0,0.0
49000.0,1.59082809,1.3277828482588753E-7,49000.0,93.26326530612245,91.76165604309558,91.79835022858279,91.03573756245927,49000.0,22168.0,0.0,0.0
50000.0,1.615815849,1.348718554382523E-7,50000.0,93.264,91.76318172340727,91.7949717404015,91.03730906381394,50000.0,22168.0,0.0,0.0
51000.0,1.640812133,1.3696614030792481E-7,51000.0,93.27058823529411,91.77076129173336,91.80202560672654,91.04500978473581,51000.0,22168.0,0.0,0.0
52000.0,1.665812051,1.390607296481025E-7,52000.0,93.25192307692308,91.74754754953355,91.78046895130122,91.01776480827318,52000.0,22168.0,0.0,0.0
53000.0,1.690862002,1.4115951094556808E-7,53000.0,93.29056603773584,91.795168742874,91.82509942757304,91.06689778179717,53000.0,22168.0,0.0,0.0
54000.0,1.71692619,1.4334326892210173E-7,54000.0,93.30555555555556,91.81295537895733,91.83825521538877,91.08442054899253,54000.0,22168.0,0.0,0.0
55000.0,1.742052015,1.4544840723528218E-7,55000.0,93.32181818181819,91.83250344610317,91.85352762437067,91.10309078577657,55000.0,22168.0,0.0,0.0
56000.0,1.767252642,1.4755981274789201E-7,56000.0,93.32321428571429,91.83446566926091,91.85793301685466,91.10460828396737,56000.0,22168.0,0.0,0.0
57000.0,1.792387329,1.4966569355353715E-7,57000.0,93.33333333333333,91.84764364263619,91.87495990934165,91.1190053285968,57000.0,22168.0,0.0,0.0
58000.0,1.820373712,1.5201050042458089E-7,58000.0,93.33793103448275,91.85328714401989,91.88064719478882,91.12519809825673,58000.0,22168.0,0.0,0.0
59000.0,1.848556312,1.5437174711100966E-7,59000.0,93.34237288135593,91.85902530784512,91.8851358330751,91.13458370009253,59000.0,22168.0,0.0,0.0
60000.0,1.873844655,1.5649050180766734E-7,60000.0,93.355,91.87388556830388,91.90127970749543,91.14786856127887,60000.0,22168.0,0.0,0.0
61000.0,1.89925268,1.586192839228714E-7,61000.0,93.35573770491803,91.87541630407377,91.90258326174255,91.15065502183405,61000.0,22168.0,0.0,0.0
62000.0,1.924819738,1.6076139043484094E-7,62000.0,93.33709677419355,91.8532597110626,91.87562688064193,91.12795842103003,62000.0,22168.0,0.0,0.0
63000.0,1.950371435,1.6290220994311491E-7,63000.0,93.33809523809524,91.8547664782426,91.87745543922124,91.12928793354892,63000.0,22168.0,0.0,0.0
64000.0,1.975100958,1.6497414454959958E-7,64000.0,93.34375,91.86179037149267,91.88586884059352,91.13921417725732,64000.0,22168.0,0.0,0.0
65000.0,1.999993941,1.6705977446394667E-7,65000.0,93.35538461538462,91.87642706574387,91.89924225373247,91.15484650515063,65000.0,22168.0,0.0,0.0
66000.0,2.025043827,1.691585503154621E-7,66000.0,93.36363636363636,91.88657851472018,91.90971388463029,91.16864263247035,66000.0,22168.0,0.0,0.0
67000.0,2.049835766,1.712357143746296E-7,67000.0,93.36567164179105,91.88852327000718,91.91112243412435,91.16899113919021,67000.0,22168.0,0.0,0.0
68000.0,2.074363633,1.7329075346537765E-7,68000.0,93.38382352941177,91.91099607309336,91.93568624639266,91.19466082123147,68000.0,22168.0,0.0,0.0
69000.0,2.098866606,1.753437068410032E-7,69000.0,93.3768115942029,91.90187104553681,91.92436826294399,91.18339313963808,69000.0,22168.0,0.0,0.0
70000.0,2.123660722,1.7742105329760872E-7,70000.0,93.37285714285714,91.89784819175979,91.92430889213844,91.18161426453256,70000.0,22168.0,0.0,0.0
71000.0,2.148414843,1.7949504881919677E-7,71000.0,93.37887323943661,91.90528098604118,91.9304449327108,91.19019508629898,71000.0,22168.0,0.0,0.0
72000.0,2.173118217,1.8156479256182913E-7,72000.0,93.38333333333333,91.91049191560057,91.93799499086171,91.1945733138643,72000.0,22168.0,0.0,0.0
73000.0,2.197588566,1.8361501257318387E-7,73000.0,93.386301369863,91.91446432842343,91.9403034906432,91.20086023073138,73000.0,22168.0,0.0,0.0
74000.0,2.222088252,1.8566769055129966E-7,74000.0,93.39864864864865,91.92922263909881,91.95712662792039,91.21576666486845,74000.0,22168.0,0.0,0.0
75000.0,2.246699418,1.877297087528371E-7,75000.0,93.38933333333334,91.91761057616465,91.94345141371466,91.20282474848737,75000.0,22168.0,0.0,0.0
76000.0,2.271598853,1.8981587924057416E-7,76000.0,93.38552631578946,91.91328682306134,91.93770849371312,91.19861334827368,76000.0,22168.0,0.0,0.0
77000.0,2.29650658,1.9190274446398233E-7,77000.0,93.3974025974026,91.92758638259,91.95047420003483,91.21555075593953,77000.0,22168.0,0.0,0.0
78000.0,2.321415462,1.939897064577354E-7,78000.0,93.3974358974359,91.92747325907492,91.951490146436,91.21580132359965,78000.0,22168.0,0.0,0.0
79000.0,2.346312101,1.9607564268583232E-7,79000.0,93.37594936708861,91.90086682147972,91.92562876099367,91.18519017619514,79000.0,22168.0,0.0,0.0
80000.0,2.371224684,1.9816291476360839E-7,80000.0,93.38374999999999,91.91058545284693,91.93127944023537,91.19579500657031,80000.0,22168.0,0.0,0.0
81000.0,2.396106404,2.0024760102047074E-7,81000.0,93.40864197530864,91.9406568802311,91.96224256292906,91.22726301779524,81000.0,22168.0,0.0,0.0
82000.0,2.420981336,2.0233171855257001E-7,82000.0,93.40975609756099,91.9421738355741,91.96239997620253,91.22869664015583,82000.0,22168.0,0.0,0.0
83000.0,2.445887219,2.0441842927856168E-7,83000.0,93.42771084337349,91.96442403069895,91.98524874379243,91.25226511008836,83000.0,22168.0,0.0,0.0
84000.0,2.47081458,2.065080229000375E-7,84000.0,93.43333333333334,91.97096071800294,91.99163738784519,91.25928977767919,84000.0,22168.0,0.0,0.0
85000.0,2.495722034,2.085959477712504E-7,85000.0,93.44117647058823,91.9808957184964,92.00258212595037,91.2710590593098,85000.0,22168.0,0.0,0.0
86000.0,2.520645765,2.1068523709959042E-7,86000.0,93.46046511627907,92.0051697781889,92.02755765986701,91.30259963193788,86000.0,22168.0,0.0,0.0
87000.0,2.546735833,2.128722973213552E-7,87000.0,93.47701149425288,92.02545699670262,92.04625087596355,91.32395658156244,87000.0,22168.0,0.0,0.0
88000.0,2.576348462,2.1535464435654797E-7,88000.0,93.47840909090908,92.02712791921817,92.04584829039099,91.32596768586671,88000.0,22168.0,0.0,0.0
89000.0,2.607941366,2.1800299251832484E-7,89000.0,93.47078651685393,92.01772250413964,92.03536184210527,91.31584846446985,89000.0,22168.0,0.0,0.0
90000.0,2.633954052,2.201835660151765E-7,90000.0,93.46777777777778,92.01420171992432,92.03214789114172,91.31250738858022,90000.0,22168.0,0.0,0.0
91000.0,2.658297536,2.2222421479829073E-7,91000.0,93.46373626373627,92.01010943729048,92.03001473938095,91.31146104180668,91000.0,22168.0,0.0,0.0
92000.0,2.682591702,2.2426072938612354E-7,92000.0,93.45217391304348,91.99647472069186,92.0177031020181,91.29718718848872,92000.0,22168.0,0.0,0.0
93000.0,2.706883485,2.262970442134763E-7,93000.0,93.45483870967742,91.99977173788876,92.02259413129235,91.29993568212679,93000.0,22168.0,0.0,0.0
94000.0,2.731220683,2.28337166058119E-7,94000.0,93.45957446808511,92.00579453905762,92.03007518796993,91.30619228756875,94000.0,22168.0,0.0,0.0
95000.0,2.755525814,2.3037459981240748E-7,95000.0,93.46842105263158,92.01642950399723,92.04038175380984,91.31584840172422,95000.0,22168.0,0.0,0.0
96000.0,2.779837679,2.3241259805980243E-7,96000.0,93.4875,92.03942743287892,92.06337116307411,91.34143976954824,96000.0,22168.0,0.0,0.0
97000.0,2.804165025,2.3445189403778564E-7,97000.0,93.49896907216495,92.05357990609726,92.07778992198395,91.35678942967968,97000.0,22168.0,0.0,0.0
98000.0,2.828471105,2.3648940734419146E-7,98000.0,93.48979591836735,92.04209042588711,92.0656634746922,91.34163884591374,98000.0,22168.0,0.0,0.0
99000.0,2.852784113,2.385275014062019E-7,99000.0,93.4969696969697,92.05063422690675,92.07455190072878,91.3480533792047,99000.0,22168.0,0.0,0.0
100000.0,2.877102669,2.40566060542129E-7,100000.0,93.516,92.07388511304673,92.09730889235568,91.3743331870003,100000.0,22168.0,0.0,0.0
101000.0,2.901422512,2.426047275638042E-7,101000.0,93.52277227722773,92.08260451831973,92.10732684256881,91.38519074520339,101000.0,22168.0,0.0,0.0
102000.0,2.925791364,2.44647502878122E-7,102000.0,93.52647058823528,92.08693606588612,92.11129961052303,91.38978718965157,102000.0,22168.0,0.0,0.0
103000.0,2.950436364,2.467134269364799E-7,103000.0,93.5252427184466,92.08569948545983,92.10974657485625,91.38917222946714,103000.0,22168.0,0.0,0.0
104000.0,2.975420092,2.4880774565194627E-7,104000.0,93.52788461538462,92.0888686488503,92.11226343235484,91.3925831202046,104000.0,22168.0,0.0,0.0
105000.0,3.000248285,2.508890262867303E-7,105000.0,93.5352380952381,92.09760526889575,92.12035381793699,91.40041046950617,105000.0,22168.0,0.0,0.0
106000.0,3.025120943,2.5297403430285964E-7,106000.0,93.53679245283018,92.09945364834527,92.1195808458999,91.40228904171477,106000.0,22168.0,0.0,0.0
107000.0,3.049933609,2.5505401335099917E-7,107000.0,93.53364485981308,92.09540172644468,92.11581850087741,91.39545584559326,107000.0,22168.0,0.0,0.0
108000.0,3.074821868,2.5714032915699397E-7,108000.0,93.52777777777777,92.08840582011211,92.11034233664796,91.38833791225714,108000.0,22168.0,0.0,0.0
109000.0,3.100011766,2.5925193054899155E-7,109000.0,93.54128440366972,92.10512381802812,92.12501538082934,91.40625,109000.0,22168.0,0.0,0.0
110000.0,3.125346724,2.613756919305978E-7,110000.0,93.55545454545454,92.12271874546279,92.14332420840304,91.42504626773596,110000.0,22168.0,0.0,0.0
111000.0,3.150192563,2.6345845178209654E-7,111000.0,93.55675675675676,92.12404338172686,92.14376730084801,91.42518014075559,111000.0,22168.0,0.0,0.0
112000.0,3.174598793,2.655043603936127E-7,112000.0,93.55446428571429,92.12131257183223,92.13984734819202,91.42259662797191,112000.0,22168.0,0.0,0.0
113000.0,3.198933219,2.675442498689517E-7,113000.0,93.55840707964602,92.12614529898042,92.14626356789884,91.42678790163008,113000.0,22168.0,0.0,0.0
