learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082833851,6.075942986421287E-9,1000.0,49.8,37.7073835363841,37.63975155279503,31.13854595336077,25.0,18000.0,16.0,0.0
2000.0,0.17143416,1.2899422077772518E-8,2000.0,49.6,37.12955241605267,37.66233766233766,31.568228105906314,49.0,21848.0,16.0,0.0
3000.0,0.222701368,1.6826502871484392E-8,3000.0,49.4,37.1601521955172,37.272727272727266,31.836551414458913,12.0,20248.0,17.0,0.0
4000.0,0.280115587,2.121482141737102E-8,4000.0,49.25,37.205612642768294,37.57687576875769,32.10702341137123,36.0,19600.0,16.0,0.0
5000.0,0.32108539,2.4373468366329454E-8,5000.0,49.46,37.881969350516286,38.00294406280666,31.960150780829295,60.0,22168.0,16.0,0.0
6000.0,0.356992474,2.71417951098726E-8,6000.0,49.916666666666664,38.62382984442315,38.78590344265634,32.28931951329427,23.0,22168.0,17.0,0.0
7000.0,0.398670487,3.035504289144236E-8,7000.0,50.07142857142857,38.89391008690327,38.69496579547447,32.515929716161416,47.0,22168.0,16.0,0.0
8000.0,0.434351895,3.310597070317094E-8,8000.0,50.18749999999999,39.00749700791404,38.88036809815951,32.50338753387533,10.0,22168.0,17.0,0.0
9000.0,0.46879226,3.576121788188608E-8,9000.0,50.21111111111111,39.217316353408535,38.61643835616438,33.18920530788728,34.0,22168.0,16.0,0.0
10000.0,0.503200301,3.841112453557344E-8,10000.0,50.62,39.799988937729836,39.142223317722454,34.24766977363515,58.0,21848.0,16.0,0.0
11000.0,0.537098598,4.1010548701648494E-8,11000.0,50.78181818181818,39.985843858350144,39.148027424974714,34.72389679286231,21.0,20568.0,17.0,0.0
12000.0,0.570852921,4.3610109807391544E-8,12000.0,50.891666666666666,40.092366835152575,39.303738799052425,35.16338431070525,45.0,21848.0,16.0,0.0
13000.0,0.604715422,4.618429269739737E-8,13000.0,50.76923076923077,40.018450094052795,39.319237697923576,35.235782230317746,8.0,18000.0,17.0,0.0
14000.0,0.637903001,4.874020648545275E-8,14000.0,50.885714285714286,40.17464796673227,39.423839309311965,35.49718574108819,32.0,21848.0,16.0,0.0
15000.0,0.671339801,5.131808186120043E-8,15000.0,50.93333333333333,40.274668360759826,39.513477975016436,35.69244211446046,56.0,22168.0,16.0,0.0
16000.0,0.705268918,5.393391337722954E-8,16000.0,50.83125,40.14826267032753,39.38670159488404,35.6693106550004,19.0,22168.0,17.0,0.0
17000.0,0.739289301,5.655678122371021E-8,17000.0,50.73529411764706,40.17961979330185,39.219101531315765,35.917055627821554,43.0,22168.0,16.0,0.0
18000.0,0.773262803,5.9153464614897966E-8,18000.0,50.6888888888889,40.2261352513887,39.18881885448069,36.1852038248616,6.0,19600.0,17.0,0.0
19000.0,0.810232896,6.200374611264302E-8,19000.0,50.51052631578947,40.10259953953595,38.97326064382139,36.26381075035586,30.0,22168.0,16.0,0.0
20000.0,0.845016218,6.468255472035044E-8,20000.0,50.475,40.10862680660468,38.97104128157733,36.44122176591376,54.0,21848.0,16.0,0.0
