learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085054247,6.586996057670978E-9,1000.0,76.0,70.56189973873686,71.11913357400722,68.21192052980133,1.0,12232.0,3.0,0.0
2000.0,0.171835081,1.403168314213968E-8,2000.0,75.25,69.70211672030004,70.34152186938286,67.30515191545574,401.0,21848.0,2.0,0.0
3000.0,0.231866951,1.931024156861421E-8,3000.0,79.13333333333334,74.50644587818914,74.84933708316593,72.25177304964538,1401.0,21848.0,0.0,0.0
4000.0,0.272957317,2.3011559809823E-8,4000.0,81.77499999999999,77.71219162990376,77.8554070473876,75.52048354600403,2401.0,21848.0,0.0,0.0
5000.0,0.306355026,2.609168924378024E-8,5000.0,83.44,79.76373228727796,79.87849331713245,77.75987107171636,3401.0,21848.0,0.0,0.0
6000.0,0.338753912,2.9149503546858E-8,6000.0,84.7,81.32244166280998,81.3981762917933,79.54545454545455,4401.0,21848.0,0.0,0.0
7000.0,0.377731263,3.291168600762056E-8,7000.0,85.54285714285714,82.34940088499665,82.38774799860774,80.62787136294027,5401.0,21848.0,0.0,0.0
8000.0,0.412584219,3.635042898671495E-8,8000.0,86.275,83.26379156744309,83.34597300166844,81.69694949158192,6401.0,21848.0,0.0,0.0
9000.0,0.446679611,3.97880257049203E-8,9000.0,86.72222222222223,83.80778066626429,83.89270791211754,82.29367313676102,7401.0,21848.0,0.0,0.0
10000.0,0.480494734,4.3269798297362614E-8,10000.0,87.33,84.5438254644367,84.62938250636903,83.05470108332219,8401.0,21848.0,0.0,0.0
11000.0,0.516369456,4.624686140691034E-8,11000.0,84.94545454545455,81.66730192712826,81.6590984605161,79.8196441628077,1.0,14168.0,4.0,0.0
12000.0,0.55118611,4.9104127568629475E-8,12000.0,84.425,81.04335616374327,81.00802763946753,79.07289217332885,1.0,10616.0,3.0,0.0
13000.0,0.586437782,5.211754605991353E-8,13000.0,83.8,80.28721054697742,80.20118454451442,78.19650067294751,201.0,22168.0,3.0,0.0
14000.0,0.621609262,5.500393139899813E-8,14000.0,83.36428571428571,79.75606235184948,79.58450210378682,77.5734232065479,1.0,10616.0,4.0,0.0
15000.0,0.655423918,5.790619662107073E-8,15000.0,82.94,79.23667111665979,79.07775324993868,77.03284868066774,401.0,21848.0,2.0,0.0
16000.0,0.690163879,6.078039195036931E-8,16000.0,82.73125,78.97787436969823,78.76085786763011,76.72479150871872,1.0,13200.0,4.0,0.0
17000.0,0.724513795,6.361371509416444E-8,17000.0,82.6,78.80432609580129,78.58384013900957,76.5331217770726,1.0,12232.0,3.0,0.0
18000.0,0.758282707,6.650038282020433E-8,18000.0,82.17777777777778,78.27541514013497,78.02739726027397,75.9556288412532,201.0,22168.0,3.0,0.0
19000.0,0.79261747,6.93267002687086E-8,19000.0,82.02631578947368,78.0670486789491,77.80594007928771,75.71296493848232,1.0,11584.0,4.0,0.0
20000.0,0.826229507,7.21159945074055E-8,20000.0,81.76,77.73069915178138,77.46061167747915,75.35634668648247,1.0,14168.0,3.0,0.0
21000.0,0.860134166,7.501426629352902E-8,21000.0,81.46666666666667,77.39397699286474,77.12472081814975,75.03848127244741,201.0,22168.0,3.0,0.0
22000.0,0.894034228,7.781897295003138E-8,22000.0,81.36363636363636,77.28091485594906,76.9869779973058,74.98016720571185,1.0,13200.0,4.0,0.0
