learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078100943,6.3995779704219765E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,11.0
2000.0,0.164122051,1.3586996138576005E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,21848.0,1.0,14.0
3000.0,0.22442132,1.881331576631094E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,21848.0,0.0,12.0
4000.0,0.266981161,2.249497098227549E-8,4000.0,87.0,84.09443865871154,84.01966810079901,82.65510340226815,372.0,21848.0,1.0,13.0
5000.0,0.300793108,2.544248900394473E-8,5000.0,85.36,82.09130586234252,82.03240058910161,80.4904051172708,330.0,21848.0,2.0,8.0
6000.0,0.331279896,2.8072125611752273E-8,6000.0,86.45,83.41450242300247,83.37763238601514,81.86886708296164,1330.0,21848.0,0.0,5.0
7000.0,0.367430535,3.109565322252611E-8,7000.0,85.5142857142857,82.28502555306446,82.25721784776903,80.6930693069307,269.0,22168.0,2.0,19.0
8000.0,0.401925399,3.397784130387008E-8,8000.0,85.3625,82.10846540404023,82.08932395227897,80.59008785015747,310.0,21848.0,1.0,5.0
9000.0,0.436612618,3.7004531721271986E-8,9000.0,85.05555555555556,81.72782088029608,81.68323573471332,80.14467080011809,392.0,22168.0,1.0,19.0
10000.0,0.470369224,3.994156656215381E-8,10000.0,85.59,82.39715409012142,82.3211875843455,80.90125911199472,1392.0,22168.0,0.0,14.0
11000.0,0.504599439,4.293971523074226E-8,11000.0,85.06363636363636,81.75294314940788,81.6793041926851,80.18094089264174,487.0,21848.0,2.0,14.0
12000.0,0.538463567,4.58577906561022E-8,12000.0,85.00833333333333,81.67431094415957,81.588373759083,80.11055831951353,750.0,22168.0,1.0,8.0
13000.0,0.57186657,4.864874925004525E-8,13000.0,85.34615384615385,82.0965280168733,82.03338677732718,80.59883898564009,53.0,21848.0,1.0,11.0
14000.0,0.604571479,5.148338241665934E-8,14000.0,85.39999999999999,82.16448641599018,82.09373631187034,80.64943671305501,1053.0,21848.0,0.0,8.0
15000.0,0.638642636,5.4430720797998616E-8,15000.0,85.33333333333334,82.07590434110028,81.99672667757774,80.51372896368468,570.0,21848.0,1.0,21.0
16000.0,0.672503964,5.725997433499122E-8,16000.0,85.275,82.00123079762636,81.92835775101635,80.42864263166639,571.0,21848.0,1.0,9.0
17000.0,0.705467266,6.0133512694043E-8,17000.0,85.7,82.52508677772047,82.46158285837963,81.00187558612066,1571.0,21848.0,0.0,13.0
18000.0,0.739473339,6.308373683798644E-8,18000.0,85.43888888888888,82.20235279780576,82.13238802917718,80.66396163777205,561.0,22168.0,2.0,18.0
19000.0,0.772954672,6.599668262810757E-8,19000.0,85.6421052631579,82.44654829687019,82.36016812156483,80.92574465109776,1561.0,22168.0,0.0,16.0
20000.0,0.806578996,6.893062839188924E-8,20000.0,85.64,82.44601467247297,82.37387995581196,80.92454835281616,857.0,22168.0,1.0,9.0
21000.0,0.840211645,7.174355910868695E-8,21000.0,85.53809523809524,82.34553295658714,82.24080463130811,80.76143418218675,129.0,22168.0,2.0,11.0
22000.0,0.872856907,7.457025241413464E-8,22000.0,85.68181818181819,82.53977043471572,82.40223463687151,80.91834262175914,1129.0,22168.0,0.0,16.0
23000.0,0.906013823,7.743850403041061E-8,23000.0,85.68260869565218,82.5483671569906,82.3960226665241,80.87577675823219,584.0,21848.0,1.0,13.0
24000.0,0.939889625,8.040841483194795E-8,24000.0,85.60416666666667,82.46273891956476,82.28023387014053,80.7456531431119,395.0,22168.0,1.0,9.0
25000.0,0.973683818,8.335718279506804E-8,25000.0,85.508,82.35679173914114,82.17641560486052,80.63084736701416,748.0,22168.0,1.0,11.0
