learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.243524887,2.5210608982019536E-8,1000.0,73.8,67.8605294180425,68.3192261185006,64.30517711171662,745.0,30240.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.373915375,3.9424241760693896E-8,2000.0,82.69999999999999,78.88680367259778,79.06836055656382,77.07090788601722,1745.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.554200605,5.8793240000400686E-8,3000.0,82.96666666666667,79.29152427619621,79.16836526701998,77.21801159161835,989.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.643191499,6.825767954496252E-8,4000.0,85.05,81.77982888425751,81.60000000000001,79.92614971466936,1989.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.752107442,7.995909683934103E-8,5000.0,85.02,81.77137103529753,81.52442032560432,80.08508375432065,996.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.836886904,8.908126533844818E-8,6000.0,85.91666666666666,82.87417024594819,82.61316872427983,81.5017513134851,1996.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.936502309,9.987398278315862E-8,7000.0,84.3,80.95383576700299,80.58303886925795,79.48478626096696,748.0,30240.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.013919545,1.0822962029336227E-7,8000.0,84.39999999999999,81.09070961222072,80.79409048938135,79.68419339085138,1748.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.099694758,1.1750881377152891E-7,9000.0,84.52222222222223,81.29088170670855,80.95693779904305,80.01721417300244,994.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.156229632,1.2362477683080774E-7,10000.0,85.14,82.06184551765175,81.75343811394893,80.94138771322302,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
