learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.189596334,1.8237878895439208E-8,1000.0,70.3,63.82372286779214,64.04358353510894,61.02362204724409,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.361748782,3.5699538647437263E-8,2000.0,72.2,66.06667958492713,66.42512077294685,63.34871456822676,241.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.47930977,4.7630724008733204E-8,3000.0,70.66666666666667,64.22813183722012,64.37246963562752,60.731816153502905,249.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.557376835,5.5545942502634395E-8,4000.0,70.25,63.684104196713754,63.608562691131496,60.359760159893405,33.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.637150987,6.36352331268953E-8,5000.0,69.32000000000001,62.65604066294633,62.61272239824519,59.7903014416776,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.708501187,7.086942878396976E-8,6000.0,70.1,63.56682169496256,63.35784313725489,61.17723436485608,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.775482328,7.766009111946242E-8,7000.0,70.35714285714286,63.92643595695642,63.85647099808397,61.44555927164623,153.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.837801173,8.398272504899237E-8,8000.0,70.78750000000001,64.5100154516969,64.38042981252859,62.147716229348895,321.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908309201,9.114028832930658E-8,9000.0,70.3,64.01966117549594,63.775579346794956,61.85787671232876,297.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.972987905,9.766995063442323E-8,10000.0,70.33,64.13321569221497,63.74633431085045,62.17008797653959,17.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
