learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074366169,6.1789705249232546E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.158160654,1.3485567083091785E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.208003087,1.7837745281486875E-8,3000.0,85.1,81.9068335501545,81.81448331977217,80.07133303611235,983.0,22168.0,1.0,1.0
4000.0,0.261970725,2.255013116205732E-8,4000.0,86.3,83.32840106512654,83.18502608162012,81.59838817998657,1983.0,22168.0,0.0,0.0
5000.0,0.304144962,2.62327321860753E-8,5000.0,86.24000000000001,83.27839833499513,83.13312086295662,81.70212765957447,977.0,22168.0,1.0,1.0
6000.0,0.335032621,2.8929803496764764E-8,6000.0,87.38333333333334,84.69388270904122,84.55732354141169,83.5040313793855,1977.0,22168.0,0.0,0.0
7000.0,0.377083399,3.259814309585012E-8,7000.0,86.6,83.77817516774122,83.63001745200698,82.61353104726598,984.0,21848.0,1.0,1.0
8000.0,0.416135869,3.600492244588004E-8,8000.0,86.6375,83.8367172781032,83.62940275650843,82.7357881136951,1984.0,21848.0,0.0,0.0
9000.0,0.455729647,3.9462201054323877E-8,9000.0,86.2,83.3454909660016,83.13187559418715,82.34541577825158,985.0,22168.0,1.0,1.0
10000.0,0.493981268,4.2802284211369435E-8,10000.0,86.7,83.95990835777056,83.75274859516247,83.08748728382503,1985.0,22168.0,0.0,0.0
