learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094551401,9.030430791584981E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198244166,1.9398123074039404E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265318535,2.6104535212164953E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320830427,3.1654876301756336E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36273285,3.5844478416747105E-8,5000.0,89.58,87.27871433461817,87.38193267134899,86.30028924533265,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408238483,4.0394346481913495E-8,6000.0,90.05,87.85148697188984,87.92475728155338,86.8820039551747,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45413884,4.498368091648859E-8,7000.0,90.38571428571429,88.25714494526797,88.3281304197017,87.32580037664782,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497623908,4.933152335183696E-8,8000.0,90.8,88.76923842523436,88.84341367288164,87.8707976268952,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540765716,5.364504503150989E-8,9000.0,90.94444444444446,88.9400579791262,88.9790398918188,88.06560257724412,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583650923,5.7932910531531615E-8,10000.0,91.25999999999999,89.33183135934782,89.37256809338521,88.50453768249375,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.686217367,6.900502323220588E-8,11000.0,88.24545454545455,85.68348942050837,85.68106312292359,84.47592748229079,394.0,30560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.734507491,7.42179727545422E-8,12000.0,88.31666666666666,85.78901910140311,85.7722752181855,84.52367811016668,1394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78214194,7.936014174465091E-8,13000.0,88.46153846153845,85.97609567254243,85.89430129772427,84.68606431852986,2394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.830232495,8.455154766682536E-8,14000.0,88.60714285714286,86.15730706074109,86.08809419973834,84.87004363498389,3394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.877254746,8.962762949443941E-8,15000.0,88.73333333333333,86.31237743199694,86.24002605438854,85.03100088573959,4394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.913068624,9.349376034581414E-8,16000.0,88.81875000000001,86.41287598730875,86.33829705994654,85.13008062505195,5394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.947020393,9.71588753492675E-8,17000.0,88.87058823529411,86.46711851444942,86.38750989279804,85.16543829386856,6394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.981208848,1.0084954075658074E-7,18000.0,88.98888888888888,86.60570714089,86.52892000271866,85.31416716064018,7394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.014245354,1.0441585253851696E-7,19000.0,89.11578947368422,86.75155016674968,86.66924514922968,85.45607989310079,8394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.047109819,1.0796359238535582E-7,20000.0,89.235,86.89146866368597,86.818905350802,85.61309722686268,9394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.101924436,1.1388086506635366E-7,21000.0,87.8047619047619,85.1523727907156,85.06531373921159,83.73348577235772,346.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.143204881,1.1833711529351358E-7,22000.0,87.92727272727274,85.31822831830887,85.21487419283011,83.94778194125468,1346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.184077665,1.2274935825709254E-7,23000.0,88.0391304347826,85.46479266471928,85.32643481971411,84.14135008935263,2346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.224542597,1.2711757333851936E-7,24000.0,88.1875,85.6543090514972,85.49501151189563,84.3870470316114,3346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.265442305,1.3153272276497964E-7,25000.0,88.252,85.73612258041148,85.56047197640117,84.49804708117809,4346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.307401827,1.3606227978511404E-7,26000.0,88.3576923076923,85.86540293577315,85.67575241340147,84.66720696991186,5346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
