learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085916343,7.234320075468472E-9,1000.0,75.2,69.41797976160822,70.22809123649459,65.84022038567493,576.0,21848.0,3.0,19.0
2000.0,0.203492791,1.7519683719962423E-8,2000.0,81.39999999999999,77.19733135219823,77.37226277372261,74.77966101694913,1576.0,21848.0,0.0,4.0
3000.0,0.263510948,2.2869577302305652E-8,3000.0,84.03333333333333,80.48618858055015,80.59943296881329,78.55863921217548,2576.0,21848.0,0.0,1.0
4000.0,0.326518668,2.848595430745226E-8,4000.0,85.275,82.003900784358,82.0372064653858,80.22826451829474,3576.0,21848.0,0.0,0.0
5000.0,0.362179813,3.1706118871155715E-8,5000.0,84.82,81.52929458745545,81.39249816131404,79.5362631437045,998.0,22168.0,1.0,12.0
6000.0,0.396783481,3.481647116403613E-8,6000.0,85.88333333333334,82.82945219938432,82.59708239161702,81.01322573414032,1998.0,22168.0,0.0,1.0
7000.0,0.436297155,3.8351804027346275E-8,7000.0,86.4,83.43495580285132,83.20987654320986,81.66056636486226,2998.0,22168.0,0.0,1.0
8000.0,0.474826297,4.179904970507655E-8,8000.0,87.0375,84.18592593157402,83.92497287242287,82.4831081081081,3998.0,22168.0,0.0,0.0
9000.0,0.514431775,4.532620283076747E-8,9000.0,86.42222222222222,83.46520352210108,83.21659112759237,81.8208866408807,910.0,22168.0,2.0,13.0
10000.0,0.552651647,4.871097374475251E-8,10000.0,86.67,83.7784237337359,83.47384081329035,82.26214238190288,1910.0,22168.0,0.0,5.0
11000.0,0.590651007,5.202871521561924E-8,11000.0,87.14545454545456,84.36614288320168,84.06221821460775,83.00276475537926,2910.0,22168.0,0.0,1.0
12000.0,0.629428389,5.549496104973886E-8,12000.0,87.325,84.5764313877835,84.28069450186027,83.29305799648508,157.0,21848.0,1.0,4.0
13000.0,0.669117071,5.9009646229565976E-8,13000.0,86.6923076923077,83.83874363068466,83.55200608480699,82.55872567799173,983.0,22168.0,1.0,13.0
14000.0,0.703601286,6.20348952687718E-8,14000.0,86.53571428571428,83.67078965511915,83.37889075037475,82.43570629891911,1983.0,22168.0,0.0,1.0
15000.0,0.737202338,6.499657391367895E-8,15000.0,86.42666666666666,83.54767603085648,83.24003951267697,82.31564318596367,2983.0,22168.0,0.0,1.0
16000.0,0.77054867,6.793580091676158E-8,16000.0,86.45625,83.58758012468638,83.29350088659318,82.37638256343527,3983.0,22168.0,0.0,0.0
17000.0,0.809912043,7.126306232506824E-8,17000.0,85.13529411764705,82.02686776381026,81.64317884643324,80.77888491671102,34.0,21848.0,11.0,27.0
18000.0,0.843530193,7.425421770824535E-8,18000.0,85.33333333333334,82.28272601690975,81.89797037849699,81.1064195233665,1034.0,21848.0,0.0,6.0
19000.0,0.876688342,7.720444476944706E-8,19000.0,85.70526315789473,82.74629165468781,82.37164925034077,81.66475393235672,2034.0,21848.0,0.0,0.0
20000.0,0.910132604,8.014683546304704E-8,20000.0,85.75500000000001,82.81304165462353,82.42009132420091,81.77223288547665,497.0,22168.0,1.0,3.0
