learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077483104,5.805013007587856E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.161837089,1.2829742525248891E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.209280736,1.6780697391298082E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.260086676,2.1011653242293333E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.300999433,2.4423732243819785E-8,5000.0,85.88,82.78407543559703,82.71302644466209,81.19840213049268,624.0,22168.0,2.0,2.0
6000.0,0.333756849,2.71529529650944E-8,6000.0,86.51666666666667,83.59161330645117,83.5234215885947,82.03818827708703,1624.0,22168.0,0.0,2.0
7000.0,0.382662365,3.12275706837761E-8,7000.0,87.22857142857143,84.44713633084088,84.36242784677279,82.94869349609003,2624.0,22168.0,0.0,0.0
8000.0,0.420809137,3.4405811622931316E-8,8000.0,87.7375,85.0534538995992,85.00687757909216,83.60902255639098,3624.0,22168.0,0.0,0.0
9000.0,0.457145164,3.722646008433775E-8,9000.0,86.63333333333333,83.72349931024438,83.6215112321307,82.23567631423508,159.0,21848.0,2.0,3.0
10000.0,0.491672032,4.010596295654153E-8,10000.0,86.44,83.50143196255175,83.35583650423469,82.07534699272968,656.0,22168.0,2.0,3.0
11000.0,0.524605984,4.2852618383759014E-8,11000.0,86.97272727272727,84.15287553980303,83.97629430839763,82.87114511116424,1656.0,22168.0,0.0,0.0
12000.0,0.557044449,4.555795073934314E-8,12000.0,87.46666666666667,84.7529648294119,84.56961116240895,83.60405537991933,2656.0,22168.0,0.0,0.0
13000.0,0.590298089,4.8328514917720526E-8,13000.0,86.78461538461538,83.94151519102176,83.76027979960298,82.73713826366559,970.0,21848.0,1.0,3.0
14000.0,0.623150589,5.10656576687139E-8,14000.0,86.80714285714286,83.97936134316916,83.77404902046912,82.76087362329663,1970.0,21848.0,0.0,3.0
15000.0,0.65630958,5.382833605988365E-8,15000.0,86.69333333333333,83.84519801829465,83.63800311500943,82.62080975185025,2970.0,21848.0,0.0,5.0
16000.0,0.689660887,5.660703747351136E-8,16000.0,86.625,83.76874542802676,83.5662724619874,82.57612766650382,3970.0,21848.0,0.0,0.0
17000.0,0.723898986,5.9462457328254566E-8,17000.0,86.33529411764705,83.44349350194116,83.2201675816238,82.27799816905707,909.0,22168.0,2.0,2.0
18000.0,0.756706707,6.219858522870475E-8,18000.0,86.6888888888889,83.89161281495409,83.656207366985,82.82806564896438,1909.0,22168.0,0.0,0.0
19000.0,0.789184636,6.490720883854769E-8,19000.0,87.0421052631579,84.33063786450009,84.08326868373418,83.33897272788793,2909.0,22168.0,0.0,0.0
20000.0,0.822127549,6.765461160332379E-8,20000.0,87.185,84.51369004905311,84.24320668879872,83.58419265996285,3909.0,22168.0,0.0,2.0
