learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073723318,6.342065491585268E-9,1000.0,80.5,75.88460225670656,76.30619684082627,73.433242506812,877.0,21848.0,2.0,12.0
2000.0,0.173230498,1.512955213294261E-8,2000.0,84.95,81.49165002862338,81.81268882175226,79.87967914438502,1877.0,21848.0,0.0,2.0
3000.0,0.221413199,1.937669231013912E-8,3000.0,86.6,83.57506318697708,83.7246963562753,82.20451527224435,2877.0,21848.0,0.0,1.0
4000.0,0.291925905,2.559214599870352E-8,4000.0,87.55,84.77625450311818,84.86782133090244,83.60223905169575,3877.0,21848.0,0.0,0.0
5000.0,0.327321928,2.8712184275434245E-8,5000.0,88.26,85.64290976688636,85.68990736226232,84.48731501057082,4877.0,21848.0,0.0,0.0
6000.0,0.355174985,3.1167335916734813E-8,6000.0,88.64999999999999,86.12772293090455,86.13317043372022,84.96356811658202,5877.0,21848.0,0.0,0.0
7000.0,0.389854229,3.4249887083472886E-8,7000.0,89.0,86.56706690909081,86.59237332404666,85.49632699190055,6877.0,21848.0,0.0,3.0
8000.0,0.424145563,3.7297957901588325E-8,8000.0,89.3375,86.97881733696437,86.99893308946808,85.92176926885625,7877.0,21848.0,0.0,0.0
9000.0,0.457914957,4.029963477997523E-8,9000.0,89.84444444444445,87.60527866259721,87.62020858729514,86.62569505414106,8877.0,21848.0,0.0,0.0
10000.0,0.491367335,4.327313289988992E-8,10000.0,90.16,87.98892373701396,87.98974734529476,87.00818589912859,9877.0,21848.0,0.0,0.0
11000.0,0.524380043,4.620215231452344E-8,11000.0,90.36363636363637,88.25100536026217,88.23268206039077,87.32966770260579,10877.0,21848.0,0.0,1.0
12000.0,0.557365803,4.912878079487838E-8,12000.0,90.69166666666668,88.64990607340022,88.64260294865277,87.72797187431335,11877.0,21848.0,0.0,0.0
13000.0,0.592248931,5.222093576996483E-8,13000.0,90.26153846153846,88.11993289386228,88.1082096562089,87.15112148584187,292.0,22168.0,2.0,10.0
14000.0,0.625842458,5.5251615549417E-8,14000.0,90.20714285714286,88.05075162166814,88.04499476805022,87.08553127354936,1292.0,22168.0,0.0,6.0
15000.0,0.659156576,5.825708811539328E-8,15000.0,90.46666666666667,88.36460763165114,88.36736354022614,87.41197183098592,2292.0,22168.0,0.0,0.0
16000.0,0.692445658,6.119126896389656E-8,16000.0,90.51249999999999,88.41962821714164,88.42987804878048,87.47937974265918,3292.0,22168.0,0.0,2.0
17000.0,0.725615328,6.411492454758535E-8,17000.0,90.62941176470588,88.5619411014007,88.56671212229958,87.64158262218773,4292.0,22168.0,0.0,0.0
18000.0,0.761834045,6.717637813116113E-8,18000.0,89.73333333333333,87.46388192089282,87.47882647875872,86.4486323971548,84.0,21848.0,6.0,12.0
19000.0,0.795327587,7.01619227455308E-8,19000.0,89.71578947368421,87.44200918327856,87.45103076231456,86.43714860831541,1084.0,21848.0,0.0,12.0
20000.0,0.828769686,7.314288183796324E-8,20000.0,89.85,87.60588224584393,87.60456738108321,86.6121479918222,2084.0,21848.0,0.0,0.0
21000.0,0.863686089,7.627845380323422E-8,21000.0,89.35238095238095,87.01767443706055,86.97880270207314,85.93887561313042,817.0,22168.0,3.0,8.0
22000.0,0.89679293,7.925426373223877E-8,22000.0,89.47272727272727,87.17564402501434,87.10898363575642,86.06665864516904,1817.0,22168.0,0.0,3.0
23000.0,0.929620094,8.22049348812095E-8,23000.0,89.59565217391304,87.33563025087764,87.25907784048559,86.214643700674,2817.0,22168.0,0.0,0.0
24000.0,0.963086322,8.521304832727131E-8,24000.0,89.74166666666666,87.51803840751631,87.42401798028298,86.38274336283186,3817.0,22168.0,0.0,0.0
25000.0,0.998353507,8.838304087627473E-8,25000.0,89.44800000000001,87.16350500583403,87.0610162840887,85.96808510638299,187.0,22168.0,3.0,14.0
26000.0,1.031827383,9.138907065415755E-8,26000.0,89.42692307692309,87.14107917765264,87.02995989620193,85.91845097838336,1187.0,22168.0,0.0,7.0
27000.0,1.066106386,9.428940410970607E-8,27000.0,89.25555555555556,86.93667925393264,86.80403930131004,85.69526627218936,43.0,22168.0,2.0,8.0
28000.0,1.101214929,9.739863417669302E-8,28000.0,88.86428571428571,86.46209687177274,86.30052724077329,85.15944788196097,766.0,21848.0,4.0,15.0
29000.0,1.128572197,9.979626873754793E-8,29000.0,88.94137931034483,86.55424475284725,86.38910109498345,85.24567537725433,1766.0,21848.0,0.0,3.0
30000.0,1.154265591,1.0204807872968829E-7,30000.0,88.99333333333334,86.61520703348738,86.43998193092686,85.30092592592592,2766.0,21848.0,0.0,0.0
31000.0,1.180544743,1.0438184563945979E-7,31000.0,88.79032258064517,86.3664134917562,86.17740652346858,85.02671492588763,660.0,22168.0,2.0,13.0
32000.0,1.207426331,1.0674674796754701E-7,32000.0,88.721875,86.28039306260462,86.10105522606484,84.92670091467234,1660.0,22168.0,0.0,3.0
33000.0,1.2329073,1.0903710604039538E-7,33000.0,88.7,86.25063398932596,86.0707481976766,84.8954957874271,2660.0,22168.0,0.0,6.0
34000.0,1.25821378,1.1125296367003894E-7,34000.0,88.68823529411765,86.23372878569695,86.05410109507578,84.8755358055763,3660.0,22168.0,0.0,2.0
35000.0,1.283400049,1.1345829551887389E-7,35000.0,88.72571428571429,86.27661417097806,86.09388215393288,84.91993732563915,4660.0,22168.0,0.0,0.0
36000.0,1.308550716,1.1566051002529968E-7,36000.0,88.73055555555555,86.2815321053806,86.1085430576956,84.92998031276699,5660.0,22168.0,0.0,0.0
37000.0,1.333713714,1.1786380424492269E-7,37000.0,88.77567567567569,86.3317873412835,86.16081842114033,84.97902199074075,6660.0,22168.0,0.0,0.0
38000.0,1.358892879,1.201061902737452E-7,38000.0,88.80263157894737,86.3610787217777,86.18102692345165,85.01127236860646,7660.0,22168.0,0.0,2.0
39000.0,1.384132799,1.2231621985129185E-7,39000.0,88.84615384615384,86.41116103688904,86.23548397304053,85.07052888080447,8660.0,22168.0,0.0,1.0
40000.0,1.409327492,1.2451598000019583E-7,40000.0,88.94,86.51976546549236,86.35326053427109,85.1767465237058,9660.0,22168.0,0.0,1.0
41000.0,1.435138061,1.2680391356346924E-7,41000.0,88.78048780487805,86.33508549224082,86.15625376188756,84.99967390595448,930.0,22168.0,2.0,12.0
42000.0,1.460364277,1.290818148153648E-7,42000.0,88.8,86.36442085328028,86.17771509167842,85.04530281354317,1930.0,22168.0,0.0,3.0
43000.0,1.485341164,1.3133720191606012E-7,43000.0,88.85116279069769,86.43413059079138,86.25100378570609,85.13949163050219,2930.0,22168.0,0.0,0.0
44000.0,1.51026679,1.335879602013963E-7,44000.0,88.90454545454546,86.50433132035486,86.3122774553509,85.23558942720618,3930.0,22168.0,0.0,0.0
45000.0,1.536953909,1.359977794854136E-7,45000.0,88.56888888888889,86.09887272499238,85.9033734345455,84.81027609626459,567.0,22168.0,6.0,15.0
46000.0,1.562317671,1.3823975495807413E-7,46000.0,88.62608695652175,86.17154681577458,85.97356639232193,84.910884236027,1567.0,22168.0,0.0,5.0
47000.0,1.587272017,1.404143470024359E-7,47000.0,88.68936170212766,86.25053635273562,86.05566193636388,85.01479915433403,2567.0,22168.0,0.0,2.0
48000.0,1.612183839,1.4259564803075045E-7,48000.0,88.77083333333333,86.35131220888454,86.15072329710424,85.14128187456926,3567.0,22168.0,0.0,3.0
