learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174794255,1.6564046649345096E-8,1000.0,46.5,33.810065818775676,36.53618030842231,27.408412483039353,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346665923,3.3636895726405915E-8,2000.0,47.199999999999996,34.540105498290195,35.922330097087375,28.163265306122444,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.533983176,5.2150988430730585E-8,3000.0,47.36666666666667,34.688742983727614,35.9172077922078,28.713318284424382,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.700773163,6.871904940757486E-8,4000.0,47.85,34.924237118485145,36.07110021452652,28.659370725034194,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.827650309,8.131187025295777E-8,5000.0,47.8,35.575449220544385,36.154598825831705,28.630024610336335,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.952056388,9.361823710960854E-8,6000.0,48.36666666666667,36.3822682308798,36.814195390577204,29.47871613931255,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.063706339,1.0469972715462247E-7,7000.0,48.75714285714285,36.760214903946746,37.19138504640168,29.666666666666664,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.169106245,1.1508235817396392E-7,8000.0,48.925000000000004,36.875866356429945,37.42725880551301,29.75760701392471,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.26335578,1.2444462308570121E-7,9000.0,49.044444444444444,37.31046207645204,37.46932097082084,30.75645477880115,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.351893038,1.3323213023955416E-7,10000.0,49.08,37.51268583287908,37.54446216116767,31.568337589033735,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.435491525,1.415363747274917E-7,11000.0,49.236363636363635,37.790384628083444,37.70638107987505,32.257673177241294,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.515234896,1.4945107029141858E-7,12000.0,49.391666666666666,37.95228914512522,37.82760032760032,32.75384785738013,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.59836279,1.5759811754530296E-7,13000.0,49.34615384615385,37.98010044014241,37.80695126558368,32.79240661359461,8.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.678357977,1.6554442871127276E-7,14000.0,49.457142857142856,38.19166650413466,37.9243793315203,33.12541347698705,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.752236064,1.7288309856960548E-7,15000.0,49.586666666666666,38.40537059554823,38.077301015394696,33.55008787346222,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.812991203,1.7891317258201537E-7,16000.0,49.456250000000004,38.325455662927375,37.99739323775206,33.63151415675011,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.872876387,1.848618592985719E-7,17000.0,49.44117647058823,38.42738964116208,37.99148690570666,33.920196817098486,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.933373489,1.908162405422371E-7,18000.0,49.48888888888889,38.58782851258269,37.9724382589712,34.23508137432188,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.992332325,1.9666802774274926E-7,19000.0,49.44210526315789,38.6118095710443,37.98179353089288,34.44793230517264,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.052696763,2.0265932386763392E-7,20000.0,49.47,38.70077090665072,38.04561059342815,34.63976199715431,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
