learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13709225,1.3275014429042738E-8,1000.0,67.60000000000001,60.09852216748769,60.14760147601477,56.21621621621622,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261473253,2.5888061726246442E-8,2000.0,71.35000000000001,64.87177585127704,64.78180700676091,61.8,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355387003,3.540919790560587E-8,3000.0,71.26666666666667,64.7090709151159,65.08707978938843,61.80770934869295,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443084372,4.430518874621226E-8,4000.0,71.35000000000001,64.74221513648085,65.19890677194049,61.69786096256685,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.52525474,5.263167937943505E-8,5000.0,69.96,63.34987599228015,63.33902855748108,59.82883123829901,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60994473,6.121243678885201E-8,6000.0,69.39999999999999,62.76824455720471,62.63736263736263,59.03614457831324,49.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.673962501,6.771777165477475E-8,7000.0,70.89999999999999,64.5335791317062,64.36319104268719,60.96953439356197,697.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.768188776,7.727254226413866E-8,8000.0,70.65,64.1604648027488,63.98220585979445,60.47138047138048,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.844777848,8.497450339834724E-8,9000.0,70.82222222222222,64.43505221903138,64.10606889010387,61.003861003861005,9.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.921808459,9.278750545134975E-8,10000.0,70.3,63.825706553985405,63.46863468634687,60.58917197452228,81.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.9945093,1.0016315644048983E-7,11000.0,70.39090909090909,63.94224769295602,63.5233508791578,60.93787479011754,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.063539435,1.0717069265340351E-7,12000.0,70.19999999999999,63.676381854778306,63.23635242109591,60.85385878489327,289.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.132868257,1.1419592329366754E-7,13000.0,69.49230769230769,62.8792636711216,62.37548619675554,60.024191109767166,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.181219474,1.1910545731847486E-7,14000.0,69.47142857142858,62.89604952746133,62.38338320718184,60.18630647414997,337.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.229144529,1.2396636323943735E-7,15000.0,69.54666666666667,63.01762532912263,62.486655169581994,60.3403368640389,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.275551225,1.2867211367920042E-7,16000.0,69.85625,63.41073529728121,62.908559563177725,60.82365364308342,65.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.322555002,1.334065992400485E-7,17000.0,69.93529411764706,63.58314493138798,62.95302986372864,61.15671074631403,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.370605404,1.3827504760079295E-7,18000.0,69.81666666666668,63.49634224345986,62.805504210310126,61.22055674518202,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.416348364,1.4291197889764486E-7,19000.0,69.70526315789473,63.39832232895078,62.67669562962003,61.205095369683896,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.465487986,1.4789383760166048E-7,20000.0,69.72,63.44470393815318,62.695577183688556,61.3676958407757,161.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
