learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167492381,1.5883884252322216E-8,1000.0,49.7,37.29047475972777,37.67038413878563,32.027027027027025,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337621849,3.2783672126171486E-8,2000.0,48.199999999999996,35.66152497090484,36.40270104358502,31.208499335989377,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.503342355,4.917690112992293E-8,3000.0,47.3,34.35462206158043,34.96503496503497,29.482604817127562,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.638292194,6.258212527786484E-8,4000.0,48.075,35.39047931896526,36.17086662569145,30.720480320213472,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.754823073,7.415770450587487E-8,5000.0,47.86,35.20106386580163,36.00883652430044,30.51705756929638,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.865709065,8.516337002989732E-8,6000.0,48.05,35.329696138786574,36.27070128808014,30.486173059768063,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.968062005,9.532211238069252E-8,7000.0,48.24285714285714,35.68898961065656,36.60542432195975,31.016755521706017,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.06852856,1.0529362709357713E-7,8000.0,47.9125,35.43922514055758,36.26491281737535,30.92988562904028,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.156577232,1.140326410698994E-7,9000.0,47.71111111111111,35.16730238805029,35.91175268963639,30.52849129022734,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.24257047,1.2256764894317212E-7,10000.0,47.75,35.28688260032341,35.8974358974359,30.739660657476136,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.328811278,1.3106297424520675E-7,11000.0,47.96363636363636,35.79065657378132,36.101808439383795,30.827794561933537,21.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.411841058,1.3931072629961494E-7,12000.0,48.041666666666664,36.055767985097255,36.097161012606335,30.69141840818141,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.494042485,1.4742158404142283E-7,13000.0,48.06923076923077,36.09871775713119,36.08823250970368,30.459414915533582,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.573335607,1.5529159145487057E-7,14000.0,48.135714285714286,36.20392492527289,36.05460149713783,30.40352726924183,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.647032256,1.6261223819382074E-7,15000.0,48.15333333333333,36.31176127437013,36.16514815726832,30.525281400750405,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.707955514,1.6863882442720234E-7,16000.0,48.25,36.46624750695483,36.23411628802465,30.6184012066365,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.767245239,1.7452836130389943E-7,17000.0,48.24705882352941,36.50424643718885,36.135307781649246,30.647958379315774,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.829509543,1.8068245057204737E-7,18000.0,48.31666666666667,36.55017319286005,36.21966269025092,30.641914560501004,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.887945308,1.8648715944673866E-7,19000.0,48.373684210526314,36.56254706640949,36.238949557982316,30.590150014152268,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.946545743,1.9230822579378263E-7,20000.0,48.365,36.54508537277488,36.18612123833653,30.560785368477678,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.009003231,1.984865795080964E-7,21000.0,48.46190476190476,36.79501021101119,36.30157142016361,31.041733035998725,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.068449493,2.0439166596668254E-7,22000.0,48.6,37.03525580728253,36.471910112359545,31.441736388989934,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.128866235,2.1031813162489275E-7,23000.0,48.70434782608696,37.21773180927427,36.55624865562487,31.807409976301948,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.187835036,2.161757895591151E-7,24000.0,48.67916666666667,37.246790301055924,36.51358177413535,32.047887013130314,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.246748532,2.2202795377858395E-7,25000.0,48.74,37.336835559583044,36.56568656568656,32.281758613400974,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.306744832,2.2798767818808966E-7,26000.0,48.738461538461536,37.32589480091178,36.5907036490794,32.37264055206007,15.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.366106676,2.33884378995974E-7,27000.0,48.82592592592593,37.475230259026056,36.66865288536462,32.721429614841504,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.427337027,2.398243781209902E-7,28000.0,48.885714285714286,37.54848294666884,36.73415259481921,32.936600909048316,2.0,21576.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.486452165,2.4567210341590557E-7,29000.0,48.97931034482759,37.65574983709833,36.75571703355418,33.19487086870146,26.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.544060921,2.513898923661187E-7,30000.0,48.91,37.53792598552729,36.67837223714109,33.16035061706859,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.605536631,2.5749148455020454E-7,31000.0,48.91290322580645,37.58545359408991,36.68239245162323,33.24200143320828,13.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.665093027,2.6340751115490165E-7,32000.0,48.909375,37.61873830042071,36.739668781922305,33.296613627090984,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.724897305,2.693481610848051E-7,33000.0,48.981818181818184,37.742114001106806,36.83025664115263,33.470323243499564,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.78578461,2.7539135284782907E-7,34000.0,48.938235294117646,37.720497600556705,36.765616463303594,33.48785533675581,24.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.845522074,2.8132536581800837E-7,35000.0,48.9,37.69905598237675,36.73505482844004,33.473441452164856,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.906267331,2.873544590213481E-7,36000.0,48.949999999999996,37.789349078036835,36.8019257221458,33.62946912242687,11.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.966211927,2.933090474209521E-7,37000.0,48.94054054054054,37.793891312320106,36.799143583567506,33.69134112526763,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.026114664,2.9925947776240816E-7,38000.0,48.98684210526316,37.846690190536656,36.91216194226576,33.76951723666677,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.086827504,3.052903795766603E-7,39000.0,48.930769230769236,37.78454553831693,36.863627718252715,33.76234660281353,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.146457797,3.1121374672993607E-7,40000.0,48.9275,37.777631370213825,36.88324528068712,33.78172506563807,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.210981852,3.1756981933342296E-7,41000.0,48.95609756097561,37.87607587603615,36.88781664656212,33.92896606156275,9.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.270680277,3.234752439293887E-7,42000.0,48.945238095238096,37.908448437296684,36.88408783187143,34.02153846153846,33.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.32966994,3.293349741875815E-7,43000.0,48.95116279069767,37.96904146293183,36.88614146060954,34.14238996729771,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.390965596,3.354237699509847E-7,44000.0,48.93636363636364,37.99247675436685,36.91599281221924,34.25988237703719,20.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.450661554,3.4135365992822376E-7,45000.0,48.94,38.03126169763208,36.945664105378704,34.33829623067471,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.511422495,3.4735915956298514E-7,46000.0,48.9195652173913,38.0318503167188,36.97832850552516,34.40623080788342,7.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.571248631,3.532970280938513E-7,47000.0,48.93191489361703,38.0765604257728,37.00427810293693,34.55308938212358,31.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.630889842,3.5922147978519195E-7,48000.0,48.97291666666666,38.15707402006892,37.107128184059164,34.69404079456073,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.692124318,3.652737827482551E-7,49000.0,48.957142857142856,38.163999749793916,37.10139824967307,34.783969127271774,18.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.751654237,3.7118717926371017E-7,50000.0,48.934,38.154696201429175,37.064333251170815,34.82655639788651,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
