learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101088086,1.0043872794939411E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206798413,2.101278035484875E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312189521,3.196143349561219E-8,3000.0,86.1,83.11912888767743,82.74006622516556,81.37561411344349,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361425545,3.7076363578767826E-8,4000.0,87.8,85.16961305377953,84.89631692974311,83.66253766320723,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418721052,4.302856053894386E-8,5000.0,87.66000000000001,85.01749480663146,84.76919279190324,83.6988110964333,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468599406,4.821021967073903E-8,6000.0,88.16666666666667,85.63243588896098,85.3909465020576,84.52484742807326,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526551894,5.4225870160268E-8,7000.0,86.74285714285715,83.93096012216428,83.69068541300527,82.77334323371079,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574072611,5.9158670016657566E-8,8000.0,86.5375,83.68234665127324,83.43841304013533,82.54174096287892,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627759871,6.473157642751726E-8,9000.0,86.26666666666667,83.39513485810498,83.11013938234491,82.34790059982863,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.675012919,6.963659140000534E-8,10000.0,86.63,83.86187620040876,83.56888288066855,82.96164139161463,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
