learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072207641,6.127991872624391E-9,1000.0,80.80000000000001,76.35453420279681,76.6990291262136,73.48066298342542,935.0,21848.0,1.0,11.0
2000.0,0.166050848,1.458639907113173E-8,2000.0,85.65,82.36707028872847,82.58495145631069,80.35592060232717,1935.0,21848.0,0.0,1.0
3000.0,0.21412708,1.891967326140859E-8,3000.0,87.73333333333333,84.99158427558497,85.11928831378893,83.46067415730337,2935.0,21848.0,0.0,0.0
4000.0,0.285569936,2.5359060690616152E-8,4000.0,89.17500000000001,86.73724616222462,86.83890577507599,85.32700779396816,3935.0,21848.0,0.0,0.0
5000.0,0.321199602,2.8570483584281883E-8,5000.0,89.86,87.58424712784698,87.61602344894968,86.33791430881165,4935.0,21848.0,0.0,0.0
6000.0,0.353816042,3.146967726845915E-8,6000.0,90.23333333333333,88.04376065213873,88.0942706216985,86.88744685611994,5935.0,21848.0,0.0,2.0
7000.0,0.393614257,3.501720731036323E-8,7000.0,90.81428571428572,88.76278990990907,88.79400487974904,87.69142419601837,6935.0,21848.0,0.0,2.0
8000.0,0.432902086,3.8519242606636963E-8,8000.0,91.10000000000001,89.1144984675255,89.14634146341463,88.05769875880577,7935.0,21848.0,0.0,0.0
9000.0,0.470590502,4.187870955739791E-8,9000.0,91.2,89.23726596659068,89.25081433224756,88.19672131147543,8935.0,21848.0,0.0,0.0
10000.0,0.50474219,4.492291993622357E-8,10000.0,91.46,89.56140201518478,89.56117834005622,88.57677902621721,9935.0,21848.0,0.0,0.0
11000.0,0.538300915,4.792816549338193E-8,11000.0,91.65454545454546,89.80154882538798,89.8293817859517,88.84433102442581,10935.0,21848.0,0.0,2.0
12000.0,0.571526864,5.090361034757768E-8,12000.0,91.875,90.07295571507363,90.08239243210254,89.14978855998218,11935.0,21848.0,0.0,0.0
13000.0,0.604351562,5.38431224365967E-8,13000.0,92.0923076923077,90.34324098695026,90.36189761860116,89.48445171849427,12935.0,21848.0,0.0,0.0
14000.0,0.637539585,5.681517094772516E-8,14000.0,92.27857142857144,90.57091807588836,90.59509309204803,89.73214285714286,13935.0,21848.0,0.0,0.0
15000.0,0.670675508,5.978255380801236E-8,15000.0,92.42,90.7456301413573,90.76660711385415,89.93181616930842,14935.0,21848.0,0.0,0.0
16000.0,0.706494624,6.293091637942733E-8,16000.0,91.85624999999999,90.05965153147211,90.07918379777675,89.20285051375538,270.0,21848.0,3.0,14.0
17000.0,0.740059028,6.59088844684615E-8,17000.0,91.69411764705883,89.85516506896153,89.8795871559633,88.9575349964808,1270.0,21848.0,0.0,4.0
18000.0,0.776653077,6.900206367877417E-8,18000.0,90.70555555555555,88.65200539477799,88.6668473106625,87.66860765091766,437.0,21848.0,5.0,16.0
19000.0,0.809886271,7.194232316004942E-8,19000.0,90.6842105263158,88.62386943571315,88.61443458124276,87.63189155195305,1437.0,21848.0,0.0,2.0
20000.0,0.84310319,7.488114273389182E-8,20000.0,90.765,88.72202444582716,88.71578690127076,87.737352277254,2437.0,21848.0,0.0,0.0
21000.0,0.876167966,7.780109561969838E-8,21000.0,90.8952380952381,88.88350016984141,88.88695146759663,87.92014152135457,3437.0,21848.0,0.0,1.0
22000.0,0.910869889,8.089435280106549E-8,22000.0,90.58181818181819,88.50011669540893,88.50102669404518,87.50527648796961,993.0,21848.0,1.0,20.0
23000.0,0.944379993,8.381736117280606E-8,23000.0,90.50869565217391,88.40764116004554,88.40310242243945,87.39971139971139,1993.0,21848.0,0.0,2.0
24000.0,0.977561849,8.671173723555689E-8,24000.0,90.53333333333333,88.4352662661279,88.42705786471068,87.43640787436408,2993.0,21848.0,0.0,0.0
25000.0,1.010519901,8.958659139632766E-8,25000.0,90.64,88.56234709177791,88.55129898723028,87.56575801052128,3993.0,21848.0,0.0,0.0
26000.0,1.043573382,9.253290988917981E-8,26000.0,90.68076923076923,88.61198173969107,88.6089041417893,87.61880429228411,4993.0,21848.0,0.0,1.0
27000.0,1.07678206,9.548474612628835E-8,27000.0,90.72962962962963,88.67123111064701,88.66240884178104,87.68148038781436,5993.0,21848.0,0.0,1.0
28000.0,1.109364912,9.840806258732661E-8,28000.0,90.79285714285714,88.74738304245776,88.73153247661509,87.75238728680698,6993.0,21848.0,0.0,2.0
29000.0,1.135247499,1.0070446916578546E-7,29000.0,90.87931034482759,88.85454999871828,88.83824956745579,87.87253553415864,7993.0,21848.0,0.0,2.0
30000.0,1.160787349,1.0297046674759026E-7,30000.0,90.96,88.95365499572209,88.94550197692904,87.98032176572264,8993.0,21848.0,0.0,0.0
31000.0,1.186298054,1.0523387846849447E-7,31000.0,90.97419354838709,88.9712306532215,88.96252465483234,88.00531572855489,9993.0,21848.0,0.0,0.0
32000.0,1.21310054,1.0761190216332263E-7,32000.0,91.01875,89.02687563086994,89.02131560852625,88.06924322304789,10993.0,21848.0,0.0,0.0
33000.0,1.241635472,1.1015544660403914E-7,33000.0,90.66363636363637,88.59293948358787,88.58508391686118,87.6041038020519,430.0,21848.0,3.0,10.0
34000.0,1.267604711,1.1248103972855545E-7,34000.0,90.63823529411764,88.56028905938813,88.54788803338847,87.5722317663595,1430.0,21848.0,0.0,3.0
35000.0,1.293387415,1.1476858428799447E-7,35000.0,90.66857142857143,88.59520966799612,88.59119013518708,87.604372248368,2430.0,21848.0,0.0,2.0
36000.0,1.319044451,1.1704497908014393E-7,36000.0,90.69444444444444,88.62697944770423,88.62208334748497,87.64065670540491,3430.0,21848.0,0.0,0.0
37000.0,1.344712062,1.1934998860438046E-7,37000.0,90.73513513513514,88.67264407929476,88.66514565353967,87.67571454251303,4430.0,21848.0,0.0,1.0
38000.0,1.370459855,1.2162367158885013E-7,38000.0,90.77631578947368,88.72281691810441,88.70666322979764,87.72458235561938,5430.0,21848.0,0.0,1.0
39000.0,1.396134726,1.2391658023112768E-7,39000.0,90.84102564102564,88.8029091088316,88.78140703517589,87.81635855106077,6430.0,21848.0,0.0,2.0
40000.0,1.421794998,1.2620818510158611E-7,40000.0,90.925,88.9037672150486,88.88140161725067,87.91892701434419,7430.0,21848.0,0.0,0.0
41000.0,1.447464315,1.2850059774080293E-7,41000.0,90.99756097560976,88.99228288261968,88.96990706153065,88.0068884845334,8430.0,21848.0,0.0,0.0
42000.0,1.473108576,1.3079077273999653E-7,42000.0,91.0547619047619,89.06207409438099,89.04536972241662,88.07755775577559,9430.0,21848.0,0.0,0.0
43000.0,1.498773563,1.3302946981660403E-7,43000.0,91.1093023255814,89.12862139916294,89.11787310352682,88.15051297151535,10430.0,21848.0,0.0,1.0
44000.0,1.525829019,1.3547254955131357E-7,44000.0,90.94090909090909,88.92283405400104,88.90991041121808,87.92340786523663,566.0,22168.0,2.0,14.0
45000.0,1.551714638,1.3775417112085558E-7,45000.0,90.92222222222223,88.90047429328503,88.88223607217702,87.89773063933164,1566.0,22168.0,0.0,2.0
46000.0,1.577299288,1.400092645489549E-7,46000.0,90.94565217391303,88.93057907914226,88.91314185322223,87.93418117558446,2566.0,22168.0,0.0,0.0
47000.0,1.602871446,1.4228664943546888E-7,47000.0,90.97659574468085,88.96860221743509,88.94651793160968,87.97834344350586,3566.0,22168.0,0.0,2.0
48000.0,1.628456507,1.4456518342708344E-7,48000.0,91.0125,89.01399310583501,88.99265156154317,88.02863802863803,4566.0,22168.0,0.0,0.0
49000.0,1.655765333,1.4700627407000505E-7,49000.0,90.80204081632654,88.75550551286034,88.73052784237242,87.74938842076652,275.0,21848.0,4.0,9.0
50000.0,1.682065689,1.4937681454517983E-7,50000.0,90.79,88.7410053725634,88.7126819942154,87.73733123851622,1275.0,21848.0,0.0,6.0
51000.0,1.708927803,1.5179798817818156E-7,51000.0,90.82941176470588,88.79058198013345,88.76180407045199,87.79520367422562,2275.0,21848.0,0.0,0.0
52000.0,1.734744997,1.5412497962013923E-7,52000.0,90.92307692307692,88.90603676522329,88.88156035051351,87.92344693480707,3275.0,21848.0,0.0,0.0
53000.0,1.760531812,1.5644923289957561E-7,53000.0,90.98301886792453,88.97913853877614,88.9569276273223,88.0,4275.0,21848.0,0.0,0.0
54000.0,1.786458348,1.5878607970762173E-7,54000.0,91.07037037037037,89.08520137588215,89.06377574163113,88.10909449595582,5275.0,21848.0,0.0,0.0
55000.0,1.820354944,1.616540578517939E-7,55000.0,90.79636363636364,88.74875979738486,88.7260579064588,87.74126365243504,80.0,22168.0,5.0,22.0
56000.0,1.846388939,1.6398119346693782E-7,56000.0,90.71428571428571,88.64917609766002,88.6281627922234,87.62935648864043,1080.0,22168.0,0.0,9.0
57000.0,1.872239039,1.6631543079970407E-7,57000.0,90.72105263157894,88.65700650108585,88.63753544728023,87.63501192313088,2080.0,22168.0,0.0,2.0
58000.0,1.89794304,1.6858104411592916E-7,58000.0,90.72241379310346,88.65882359006717,88.63665160282129,87.641533267495,3080.0,22168.0,0.0,2.0
59000.0,1.923518447,1.7083532284347343E-7,59000.0,90.74406779661017,88.68502372044469,88.66400963175157,87.67129472852467,4080.0,22168.0,0.0,0.0
60000.0,1.949125402,1.730817830285389E-7,60000.0,90.76333333333334,88.70826905193229,88.68587060817018,87.69838627333466,5080.0,22168.0,0.0,3.0
61000.0,1.974733827,1.7538147751610523E-7,61000.0,90.79508196721311,88.74640660160958,88.72784212956456,87.73990698486865,6080.0,22168.0,0.0,1.0
62000.0,2.000612382,1.777054302886667E-7,62000.0,90.83387096774193,88.79345716772762,88.77476445374998,87.78899871078643,7080.0,22168.0,0.0,0.0
63000.0,2.027325989,1.801132184810171E-7,63000.0,90.7063492063492,88.63772684157365,88.6237783434045,87.61894692323958,684.0,21848.0,2.0,13.0
64000.0,2.053132255,1.823813832193841E-7,64000.0,90.7171875,88.65078414673448,88.63640710774469,87.6347666819298,1684.0,21848.0,0.0,2.0
65000.0,2.078987647,1.846582000887622E-7,65000.0,90.72307692307693,88.65824443572532,88.64919810255253,87.64445537251045,2684.0,21848.0,0.0,1.0
66000.0,2.104669564,1.8693680242268786E-7,66000.0,90.73939393939395,88.67903754488792,88.67477023421287,87.67021040527729,3684.0,21848.0,0.0,2.0
