learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065289723,5.1268742110704375E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.143021169,1.1622622188292443E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.187784432,1.5363333188138075E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,0.0
4000.0,0.255898695,2.105836682229613E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.289253519,2.3847163708220338E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,22168.0,0.0,0.0
6000.0,0.32120616,2.6520112788099794E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.355546114,2.939276886830934E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,22168.0,0.0,0.0
8000.0,0.390089074,3.2282407103480974E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,22168.0,0.0,0.0
9000.0,0.422824934,3.502087516519965E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,22168.0,0.0,0.0
10000.0,0.45534491,3.7741283782656406E-8,10000.0,91.12,89.14292727367827,89.14159941305942,88.20873721949276,10000.0,22168.0,0.0,0.0
11000.0,0.498200873,4.132597872906468E-8,11000.0,90.11818181818182,87.94715566129014,87.8764220388133,86.83381782945736,921.0,22168.0,3.0,0.0
12000.0,0.531609742,4.41219217586062E-8,12000.0,90.03333333333333,87.85176851866564,87.77596075224857,86.6740947075209,1921.0,22168.0,0.0,0.0
13000.0,0.564430128,4.687004187278864E-8,13000.0,89.98461538461538,87.80022379951023,87.70770392749245,86.59390444810543,2921.0,22168.0,0.0,0.0
14000.0,0.597155769,4.9610228788372546E-8,14000.0,90.05,87.88044222179497,87.78498772360575,86.65197393637408,3921.0,22168.0,0.0,0.0
15000.0,0.629785645,5.234239709860749E-8,15000.0,90.14,87.98793368039911,87.89094481742262,86.74612420467783,4921.0,22168.0,0.0,0.0
16000.0,0.66243469,5.507758945328287E-8,16000.0,90.20625,88.068035365616,87.96189598217715,86.82639764606978,5921.0,22168.0,0.0,0.0
17000.0,0.695705855,5.786490026556369E-8,17000.0,90.29411764705883,88.17215423190412,88.04607693979571,86.92758675328791,6921.0,22168.0,0.0,0.0
18000.0,0.728411413,6.060482702902622E-8,18000.0,90.32777777777777,88.20315441959062,88.08595086566756,86.94021453754407,7921.0,22168.0,0.0,0.0
19000.0,0.761250205,6.335591554678148E-8,19000.0,90.4,88.28768317371883,88.17350709978605,87.04453441295547,8921.0,22168.0,0.0,0.0
20000.0,0.794117187,6.610936569785492E-8,20000.0,90.4,88.2820089802289,88.17369879889128,87.03491120264702,9921.0,22168.0,0.0,0.0
21000.0,0.829233573,6.904377521261986E-8,21000.0,90.13809523809525,87.97351152848191,87.84909645623094,86.73711175152098,969.0,21848.0,1.0,0.0
22000.0,0.861727936,7.176049445197193E-8,22000.0,90.25454545454545,88.1280088087114,87.99417627953858,86.95228821811101,1969.0,21848.0,0.0,0.0
23000.0,0.893921778,7.445348757372341E-8,23000.0,90.30869565217391,88.20355887448288,88.04312841969745,87.07826086956521,2969.0,21848.0,0.0,0.0
24000.0,0.926459462,7.71752428463536E-8,24000.0,90.37083333333334,88.28457106397877,88.10724578015645,87.19951257339093,3969.0,21848.0,0.0,0.0
