learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077834684,6.5733205015957356E-9,1000.0,77.3,72.36755293378681,72.51815980629539,70.20997375328083,815.0,21848.0,2.0,14.0
2000.0,0.169238538,1.4743759345300496E-8,2000.0,83.55,79.95170127181777,80.13285024154588,78.3124588002637,1815.0,21848.0,0.0,6.0
3000.0,0.218212868,1.9109229177480772E-8,3000.0,82.83333333333334,79.0783703932806,79.14979757085021,77.01918786256135,931.0,21848.0,2.0,8.0
4000.0,0.269440761,2.36967812325971E-8,4000.0,84.875,81.55742093182428,81.49847094801224,79.84676882078615,1931.0,21848.0,0.0,4.0
5000.0,0.306045792,2.6983995811701238E-8,5000.0,84.6,81.29161158625558,81.23324396782841,79.81651376146789,927.0,21848.0,2.0,14.0
6000.0,0.339448664,2.998364926978325E-8,6000.0,85.63333333333333,82.54444660782607,82.39379084967318,81.34602899805236,1927.0,21848.0,0.0,0.0
7000.0,0.384205888,3.4006654411647474E-8,7000.0,83.48571428571428,79.94999590426882,79.86413516808918,78.52099591230025,616.0,22168.0,7.0,13.0
8000.0,0.423375659,3.752743108311048E-8,8000.0,83.7375,80.28209598970454,80.17070568510898,78.9277615808228,1616.0,22168.0,0.0,0.0
9000.0,0.460279329,4.075569381959323E-8,9000.0,83.71111111111111,80.2991253940511,80.13280932375662,79.0810502283105,935.0,21848.0,2.0,20.0
10000.0,0.494101147,4.3714362015181954E-8,10000.0,84.54,81.3278678335759,81.10948191593353,80.28815504271324,1935.0,21848.0,0.0,0.0
