learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064343685,5.346217755010972E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.149925942,1.2808702003664026E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.195601462,1.67914533413512E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,0.0
4000.0,0.263624371,2.2722821650089075E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.297768281,2.5700055477451534E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,22168.0,0.0,0.0
6000.0,0.328893448,2.8414065093652657E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.367194049,3.1753748360903315E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,22168.0,0.0,0.0
8000.0,0.405372794,3.508280619582162E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,22168.0,0.0,0.0
9000.0,0.443153852,3.837718706524E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,22168.0,0.0,0.0
10000.0,0.480186043,4.1606269257248696E-8,10000.0,91.12,89.14292727367827,89.14159941305942,88.20873721949276,10000.0,22168.0,0.0,0.0
11000.0,0.523204909,4.536262221708274E-8,11000.0,90.35454545454546,88.23441777873732,88.16640642426947,87.14874031007753,978.0,22168.0,1.0,1.0
12000.0,0.562725851,4.896951968610495E-8,12000.0,90.26666666666667,88.1355370647735,88.06214227309893,86.98607242339833,1978.0,22168.0,0.0,2.0
13000.0,0.603321004,5.271159058497392E-8,13000.0,90.20769230769231,88.07140873231843,87.98149546827794,86.89250411861616,2978.0,22168.0,0.0,2.0
14000.0,0.637309057,5.584461742787106E-8,14000.0,90.25714285714285,88.13243624428547,88.03928446159243,86.92985818321196,3978.0,22168.0,0.0,0.0
15000.0,0.670689607,5.8921644499138426E-8,15000.0,90.32,88.20717849728331,88.11200261994433,86.98808136929831,4978.0,22168.0,0.0,0.0
16000.0,0.70361396,6.195661922199239E-8,16000.0,90.375,88.27373665419526,88.16931704693862,87.05338377469526,5978.0,22168.0,0.0,0.0
17000.0,0.736535443,6.499132938756091E-8,17000.0,90.45294117647059,88.36605479336464,88.24168658987178,87.14149897005228,6978.0,22168.0,0.0,0.0
18000.0,0.769352427,6.801640681035197E-8,18000.0,90.46111111111111,88.36619264064981,88.2501881885992,87.12024604305753,7978.0,22168.0,0.0,0.0
19000.0,0.802196678,7.10439977117152E-8,19000.0,90.52105263157895,88.43590852122684,88.32263502561109,87.2078982882307,8978.0,22168.0,0.0,0.0
20000.0,0.83511206,7.407814548564662E-8,20000.0,90.52,88.42899899981329,88.32152756390515,87.19697481261395,9978.0,22168.0,0.0,0.0
21000.0,0.868922464,7.70276282242127E-8,21000.0,90.27619047619048,88.14188966518067,88.01924430884768,86.92283061159142,977.0,21848.0,1.0,1.0
22000.0,0.901428132,7.986329107732618E-8,22000.0,90.38636363636363,88.28856560558914,88.15656848471272,87.12877312560856,1977.0,21848.0,0.0,0.0
23000.0,0.933810563,8.268820323357569E-8,23000.0,90.43478260869566,88.35699039485763,88.19869112756142,87.2463768115942,2977.0,21848.0,0.0,0.0
24000.0,0.959837382,8.49586775343348E-8,24000.0,90.49583333333334,88.43652666930912,88.2616303005352,87.36568073557106,3977.0,21848.0,0.0,0.0
25000.0,0.985677979,8.729339375220035E-8,25000.0,90.5,88.44387868702064,88.27044646384829,87.3978563090311,4977.0,21848.0,0.0,1.0
26000.0,1.011596556,8.963515551822678E-8,26000.0,90.55384615384615,88.51350009291048,88.34029624003038,87.50699425199655,5977.0,21848.0,0.0,0.0
27000.0,1.038878832,9.210012845354572E-8,27000.0,90.54444444444445,88.50307466988725,88.33074321235945,87.51039577320093,6977.0,21848.0,0.0,0.0
28000.0,1.064958339,9.445643035890952E-8,28000.0,90.56071428571428,88.5231468636774,88.3496429516001,87.54887643096056,7977.0,21848.0,0.0,0.0
29000.0,1.090463332,9.676082451797818E-8,29000.0,90.54827586206896,88.5099411753625,88.33418454204971,87.55900508351489,8977.0,21848.0,0.0,0.0
30000.0,1.116133654,9.914624681107497E-8,30000.0,90.49333333333334,88.44430894674868,88.2677197745691,87.50985372689848,9977.0,21848.0,0.0,3.0
31000.0,1.142866984,1.015706404617781E-7,31000.0,90.04193548387097,87.90067298743526,87.71880967536602,86.94051950249599,1098.0,22168.0,1.0,6.0
32000.0,1.168541028,1.0389896952746026E-7,32000.0,89.81875000000001,87.63372332518409,87.44024672320741,86.66339187031805,2098.0,22168.0,0.0,0.0
33000.0,1.194293163,1.062343805138974E-7,33000.0,89.67272727272727,87.45940412225323,87.2645739910314,86.47994604673305,3098.0,22168.0,0.0,0.0
34000.0,1.219908701,1.0855740378434462E-7,34000.0,89.60882352941177,87.38668623370816,87.19788382795231,86.41728499480989,4098.0,22168.0,0.0,0.0
35000.0,1.246308636,1.1095156249158294E-7,35000.0,89.55714285714286,87.32802452729426,87.14250536461815,86.36906093831581,5098.0,22168.0,0.0,0.0
36000.0,1.272731914,1.1334783813004489E-7,36000.0,89.47222222222221,87.22880882397878,87.02943189596166,86.27408373171085,6098.0,22168.0,0.0,0.0
37000.0,1.298312361,1.1566767906602062E-7,37000.0,89.35675675675677,87.08961233465594,86.8964828802449,86.11767194275039,7098.0,22168.0,0.0,0.0
38000.0,1.323921117,1.1799008729009168E-7,38000.0,89.27368421052631,86.99129492307837,86.78639738062049,86.02386503908929,8098.0,22168.0,0.0,0.0
39000.0,1.349458084,1.203059851095184E-7,39000.0,89.17435897435897,86.87362304399002,86.66877170824124,85.90364261627323,9098.0,22168.0,0.0,0.0
40000.0,1.375061526,1.2262791141727527E-7,40000.0,89.0925,86.77348868705043,86.57992679400817,85.79706370650085,10098.0,22168.0,0.0,0.0
41000.0,1.402229461,1.249979320572234E-7,41000.0,88.98048780487805,86.64819829127903,86.44749077601466,85.6830497195551,962.0,21848.0,1.0,1.0
42000.0,1.428561492,1.2729503181698632E-7,42000.0,89.08095238095238,86.7765136267055,86.57572741642763,85.83606152325653,1962.0,21848.0,0.0,0.0
43000.0,1.454693521,1.2957468421212504E-7,43000.0,89.17209302325581,86.89349172754052,86.68611134940379,85.97843763175331,2962.0,21848.0,0.0,0.0
44000.0,1.481420438,1.319062322275403E-7,44000.0,89.23863636363636,86.98118182573057,86.77115637135753,86.09234565000293,3962.0,21848.0,0.0,0.0
45000.0,1.512337245,1.3460328928069112E-7,45000.0,89.3111111111111,87.07404513302004,86.8658183605483,86.20867620494882,4962.0,21848.0,0.0,0.0
46000.0,1.538058951,1.3684714675880558E-7,46000.0,89.36304347826088,87.14155376539108,86.93388164922025,86.29488544059156,5962.0,21848.0,0.0,0.0
47000.0,1.563648245,1.3907945315020782E-7,47000.0,89.40851063829788,87.20045574924933,86.98119622355311,86.37172502532374,6962.0,21848.0,0.0,0.0
48000.0,1.589229054,1.4131101934456787E-7,48000.0,89.47916666666667,87.28882914554686,87.06388646959373,86.48250756176556,7962.0,21848.0,0.0,0.0
49000.0,1.614802646,1.4354195595707126E-7,49000.0,89.50204081632653,87.32014124596797,87.09645052050672,86.53685092127303,8962.0,21848.0,0.0,0.0
50000.0,1.640385755,1.4577372279411805E-7,50000.0,89.582,87.4187911955065,87.19297814274826,86.65795809640899,9962.0,21848.0,0.0,0.0
