learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134396376,1.2594797341475886E-8,1000.0,73.0,66.81799300474134,67.35187424425635,63.21525885558583,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262171964,2.5629031282721298E-8,2000.0,73.1,67.1214358765636,67.4531155474894,64.34724983432737,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346652657,3.40357711319584E-8,3000.0,71.83333333333334,65.77213803428377,65.55238483489605,62.3272403031654,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416008112,4.087365564518505E-8,4000.0,73.55000000000001,67.74504070473733,67.44615384615386,64.48472641826118,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482304237,4.763644356245175E-8,5000.0,74.08,68.4241486653453,68.03157375431672,65.54107950013295,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550900021,5.438793142122734E-8,6000.0,74.88333333333334,69.42272664465456,68.99176954732509,67.00963222416813,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602272368,5.971639608367449E-8,7000.0,75.81428571428572,70.6348853745846,70.08833922261483,68.39649057308193,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.654379994,6.523306591673442E-8,8000.0,76.825,71.88786518245006,71.46814404432132,69.81930652775516,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.721744498,7.192010908905416E-8,9000.0,75.76666666666667,70.68781842688664,70.18455228981544,68.71324056806772,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78350874,7.800994514409866E-8,10000.0,75.99000000000001,71.00770620240678,70.51817288801571,69.2061049121457,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
