learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074350298,6.135797609782053E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,18.0
2000.0,0.170991816,1.457621279762437E-8,2000.0,86.25,83.06465146282923,83.38368580060424,81.61764705882354,262.0,21848.0,1.0,13.0
3000.0,0.217848656,1.8629581544693144E-8,3000.0,85.33333333333334,82.00481861879622,82.18623481781377,80.52235502434706,518.0,21848.0,1.0,7.0
4000.0,0.285452799,2.447770362054308E-8,4000.0,86.52499999999999,83.51884317567736,83.62199939228198,82.25222258808034,1518.0,21848.0,0.0,15.0
5000.0,0.319898722,2.748333935809425E-8,5000.0,86.33999999999999,83.29222846446528,83.3495855680156,81.95031712473573,436.0,22168.0,1.0,16.0
6000.0,0.352726276,3.035312891078285E-8,6000.0,87.4,84.59935611999383,84.60598656078191,83.30757341576506,1436.0,22168.0,0.0,8.0
7000.0,0.388563359,3.347117820064848E-8,7000.0,88.27142857142857,85.6780313286523,85.70433571304196,84.5356941043511,2436.0,22168.0,0.0,18.0
8000.0,0.423460368,3.650743520099877E-8,8000.0,89.03750000000001,86.61380084697474,86.63313519280598,85.52566430103978,3436.0,22168.0,0.0,11.0
9000.0,0.45785491,3.953706086114256E-8,9000.0,89.7,87.43084895417824,87.44412840308819,86.43546971027217,4436.0,22168.0,0.0,16.0
10000.0,0.492618739,4.254431909701684E-8,10000.0,89.27000000000001,86.90303486708724,86.90185546875001,85.83124257229632,835.0,21848.0,1.0,12.0
11000.0,0.52757765,4.5594716447306176E-8,11000.0,88.81818181818181,86.38366946883973,86.31508678237651,85.2038975099242,1000.0,22168.0,1.0,20.0
12000.0,0.561146876,4.851544806183626E-8,12000.0,89.05,86.67717824460264,86.56716417910447,85.45333776154102,2000.0,22168.0,0.0,14.0
13000.0,0.594684928,5.144734945318351E-8,13000.0,89.28461538461538,86.97064616594122,86.85477021798621,85.74206755373592,3000.0,22168.0,0.0,19.0
14000.0,0.628838123,5.444157945657977E-8,14000.0,89.2,86.86813997103695,86.72752808988764,85.58627264061009,346.0,22168.0,1.0,12.0
15000.0,0.662998475,5.738807917162983E-8,15000.0,89.03333333333333,86.66370167560548,86.51970826845857,85.3269110694853,356.0,21848.0,1.0,12.0
16000.0,0.697207206,6.017541947876207E-8,16000.0,89.075,86.70908405211742,86.5641813989239,85.35154613257355,4.0,13832.0,1.0,19.0
17000.0,0.730958074,6.299823766699889E-8,17000.0,88.66470588235295,86.20873114668422,86.03623188405798,84.8160113466236,34.0,22168.0,1.0,17.0
18000.0,0.764785344,6.594709145376459E-8,18000.0,88.49444444444444,85.99256855372897,85.79073756432247,84.56895909395723,295.0,21848.0,1.0,11.0
19000.0,0.798696795,6.887492955692113E-8,19000.0,88.32631578947368,85.77911781728227,85.57586005072511,84.32176433166045,615.0,22168.0,1.0,9.0
20000.0,0.832288764,7.180605213189497E-8,20000.0,88.345,85.7937980018675,85.5817405826684,84.32835820895522,1615.0,22168.0,0.0,25.0
21000.0,0.866973881,7.479781542979595E-8,21000.0,88.07142857142857,85.47931730184267,85.24387370405277,84.04051987767583,245.0,21848.0,2.0,11.0
22000.0,0.90039427,7.772503323383422E-8,22000.0,88.16363636363637,85.5995587082197,85.35515437826892,84.20382165605098,1245.0,21848.0,0.0,13.0
23000.0,0.934710372,8.06792144736544E-8,23000.0,88.02608695652174,85.44163149413224,85.20706880807865,84.070796460177,571.0,21848.0,1.0,17.0
24000.0,0.968352683,8.361194466996937E-8,24000.0,88.10416666666666,85.54254254974047,85.29487509657481,84.22303271441201,1571.0,21848.0,0.0,25.0
25000.0,1.002166988,8.655106042727826E-8,25000.0,88.0,85.41861465874057,85.177133257572,84.12194347411877,944.0,21848.0,1.0,10.0
26000.0,1.035696699,8.945156081666961E-8,26000.0,88.14999999999999,85.60252117097625,85.36342042755344,84.36358099878196,1944.0,21848.0,0.0,19.0
27000.0,1.069591085,9.237224357703078E-8,27000.0,88.05555555555556,85.48672760364306,85.25512070226775,84.27136168552477,674.0,22168.0,1.0,13.0
28000.0,1.103479833,9.529812155443345E-8,28000.0,88.125,85.5714004687587,85.33174519145932,84.39333489791129,1674.0,22168.0,0.0,17.0
29000.0,1.137117871,9.821077751115376E-8,29000.0,88.06896551724138,85.49776510500915,85.25840398789995,84.3318389711543,603.0,22168.0,1.0,14.0
30000.0,1.168283537,1.0090935531524732E-7,30000.0,88.20333333333333,85.65826074684662,85.42121524201853,84.54112610841742,1603.0,22168.0,0.0,7.0
31000.0,1.195217037,1.0316198993409256E-7,31000.0,87.9,85.29712921203658,85.04743681734833,84.16564650259613,55.0,22168.0,2.0,16.0
