learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.190173009,1.9102164479605854E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.366432975,3.674954423057536E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497259422,4.98588906360728E-8,3000.0,85.46666666666667,82.32887583279226,82.10180623973727,80.50089445438283,129.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.617342527,6.251476149883327E-8,4000.0,86.275,83.28592096097735,83.02936630602782,81.44016227180526,1129.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.705017597,7.181367449813626E-8,5000.0,85.44,82.33154658671207,81.9935691318328,80.74583443533457,364.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.835033426,8.557073544949086E-8,6000.0,86.05000000000001,83.06349818959521,82.74938169826876,81.72888015717093,1364.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.93309377,9.596300402109613E-8,7000.0,85.6,82.54521404289974,82.17821782178217,81.246511627907,1000.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.040555216,1.0729776391914527E-7,8000.0,85.6875,82.6589090905236,82.3547541994144,81.41535465021913,2000.0,30240.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.099045689,1.1348183750573751E-7,9000.0,85.43333333333332,82.39712173918764,81.99917616366879,81.23120973514673,216.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.148260792,1.1864409613872774E-7,10000.0,86.11,83.23292158989855,82.84337944664031,82.21738573806171,1216.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
