learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124360143,1.1685406194142998E-8,1000.0,75.2,69.60255338551562,70.08443908323281,65.84022038567493,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256192292,2.512253141773037E-8,2000.0,73.4,67.3434711803064,67.26153846153846,64.22326832548755,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348588533,3.431695364073954E-8,3000.0,72.16666666666667,66.05335491102252,65.59538524927895,62.285456187895214,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41585692,4.096591570535054E-8,4000.0,73.825,68.0366220326739,67.51473782190504,64.60446247464502,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482547977,4.776899016059729E-8,5000.0,74.26,68.6571907637344,67.88922155688624,65.76217079010375,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549964036,5.4443849962856625E-8,6000.0,75.18333333333334,69.7643558983721,69.11429164073843,67.33932880017548,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607748047,6.041259284053619E-8,7000.0,75.61428571428571,70.3430938449845,69.70718722271518,68.0456757768626,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.662046696,6.613762864311123E-8,8000.0,76.7625,71.76341677238615,71.18722876627402,69.76252439817827,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73260902,7.30826717054223E-8,9000.0,75.37777777777778,70.18857341651236,69.58550645072742,68.24759994268521,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79692376,7.941280106512622E-8,10000.0,75.7,70.64793877928255,69.99629583899247,68.94568690095846,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
