learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076200702,5.9836586218823984E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.160364204,1.3016911262936062E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.206475119,1.6872244936983203E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.259232205,2.1283264978559066E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.291787227,2.400519041803355E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.324030596,2.6702459901978986E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.362211354,2.98964125384825E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.400484817,3.309812026929731E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.438352999,3.626592484086959E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.476297657,3.944012689469796E-8,10000.0,91.29,89.37246452901417,89.43345869222371,88.35094289153405,10000.0,22168.0,0.0,0.0
11000.0,0.516835471,4.283091983952663E-8,11000.0,90.39090909090909,88.29554424244513,88.29327721785359,87.1191810870095,921.0,22168.0,3.0,0.0
12000.0,0.551583123,4.573890380636892E-8,12000.0,90.49166666666667,88.42605145015735,88.40564983233413,87.22427499720075,1921.0,22168.0,0.0,0.0
13000.0,0.584604417,4.8503846370960686E-8,13000.0,90.56923076923077,88.52172624479854,88.4741938516499,87.30717465576147,2921.0,22168.0,0.0,0.0
14000.0,0.617717952,5.127651246895186E-8,14000.0,90.68571428571428,88.66236711863884,88.56942496493689,87.44342802118439,3921.0,22168.0,0.0,0.0
15000.0,0.65023204,5.399898560583384E-8,15000.0,90.7,88.6814139935998,88.59455481972039,87.47980613893377,4921.0,22168.0,0.0,0.0
16000.0,0.682880376,5.67341185636301E-8,16000.0,90.7625,88.7536368297849,88.63863479129833,87.54949035464577,5921.0,22168.0,0.0,0.0
17000.0,0.715883388,5.949896470548999E-8,17000.0,90.76470588235294,88.75243799545453,88.63307269041414,87.54462514875048,6921.0,22168.0,0.0,0.0
